"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","12.0","2006.0","KS0085ZZ","5104.0","A","","14861.0","29120.0","1946.0","0.0","0.0","0.0","0.0","4300.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","6705.0","520.0","0.0","0.0","0.0","0.0","4000.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","5850.0","434.0","0.0","0.0","0.0","0.0","11300.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","6165.0","397.0","0.0","0.0","0.0","0.0","48300.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","5580.0","347.0","0.0","0.0","0.0","0.0","36200.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","4905.0","328.0","0.0","0.0","0.0","0.0","43200.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","4770.0","337.0","0.0","0.0","0.0","0.0","24600.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","6885.0","466.0","0.0","0.0","0.0","0.0","18400.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","6525.0","451.0","0.0","0.0","0.0","0.0","11800.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","9855.0","671.0","0.0","0.0","0.0","0.0","4300.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","10035.0","816.0","0.0","0.0","0.0","0.0","3600.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","12195.0","954.0","0.0","0.0","0.0","0.0","3900.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS0086ZZ","5104.0","A","","5918.0","7560.0","594.0","0.0","0.0","0.0","0.0","3300.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","12000.0","634.0","0.0","0.0","0.0","0.0","21700.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","12840.0","678.0","0.0","0.0","0.0","0.0","69500.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","13080.0","647.0","0.0","0.0","0.0","0.0","76600.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","10680.0","564.0","0.0","0.0","0.0","0.0","62200.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","11160.0","663.0","0.0","0.0","0.0","0.0","66600.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","11760.0","737.0","0.0","0.0","0.0","0.0","41900.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","12000.0","862.0","0.0","0.0","0.0","0.0","8000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","14400.0","909.0","0.0","0.0","0.0","0.0","3700.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","17640.0","1306.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","19920.0","1519.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","16920.0","1272.0","0.0","0.0","0.0","0.0","1000.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS0087ZZ","5104.0","A","","10065.0","12720.0","953.0","0.0","0.0","0.0","0.0","4100.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","295800.0","14438.0","747.0","3290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","404400.0","19895.0","1061.0","4614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","402600.0","19412.0","982.0","4283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","331800.0","15851.0","779.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","309600.0","18345.0","885.0","7832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","291000.0","18557.0","890.0","6586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","300600.0","20505.0","807.0","5972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","351000.0","19898.0","865.0","6401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","327000.0","19690.0","741.0","5483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","361800.0","21725.0","798.0","5905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","326400.0","18541.0","807.0","5972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS0092ZZ","5104.0","A","","325083.0","283200.0","15198.0","658.0","5847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","337200.0","30826.0","752.0","3953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","440480.0","35621.0","752.0","3953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","647400.0","45571.0","752.0","3953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","381000.0","32772.0","752.0","3953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","526200.0","38978.0","752.0","3953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","435000.0","34720.0","752.0","3953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","310800.0","34132.0","868.0","4876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","400800.0","35939.0","857.0","4819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","493200.0","40843.0","868.0","4879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","526280.0","44317.0","1022.0","5754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","385500.0","32739.0","511.0","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS0094ZZ","5104.0","A","W, X","286446.0","385500.0","32739.0","511.0","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","60800.0","5055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","59040.0","4970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","69920.0","5589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS1443ZZ","5104.0","D","","149632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","382560.0","20199.0","0.0","0.0","0.0","0.0","1188470.0","17961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","262880.0","15487.0","0.0","0.0","0.0","0.0","1724506.0","19436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","236800.0","13000.0","0.0","0.0","0.0","0.0","3085916.0","37229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","232320.0","12216.0","0.0","0.0","0.0","0.0","1920090.0","25630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","223360.0","12421.0","0.0","0.0","0.0","0.0","2658067.0","33797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","234720.0","11828.0","0.0","0.0","0.0","0.0","2251140.0","27211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","313280.0","18584.0","0.0","0.0","0.0","0.0","844045.0","10139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","285440.0","16610.0","0.0","0.0","0.0","0.0","1248900.0","19849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","530560.0","30455.0","0.0","0.0","0.0","0.0","1159602.0","12721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","548800.0","30605.0","0.0","0.0","0.0","0.0","1466022.0","16077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","588160.0","33073.0","0.0","0.0","0.0","0.0","1214689.0","13180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS1504ZZ","5104.0","C","","55821.0","140800.0","28834.0","0.0","0.0","0.0","0.0","1325127.0","15626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","31840.0","2075.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","13040.0","1462.0","0.0","0.0","0.0","0.0","113400.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","14720.0","1542.0","0.0","0.0","0.0","0.0","271500.0","3292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","17680.0","1682.0","0.0","0.0","0.0","0.0","215500.0","2892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","14320.0","1523.0","0.0","0.0","0.0","0.0","233900.0","2990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","14800.0","1546.0","0.0","0.0","0.0","0.0","93000.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","9600.0","1319.0","0.0","0.0","0.0","0.0","200.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","13200.0","1282.0","0.0","0.0","0.0","0.0","100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS1517ZZ","5104.0","D","","36887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","317520.0","13811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","372320.0","15731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","366960.0","15371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","328400.0","13996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","341440.0","14669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","338560.0","14386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","294640.0","13250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","396640.0","27128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","413360.0","28064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","462240.0","30352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","367040.0","25836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2006.0","KS1525ZZ","5104.0","C","","150264.0","306080.0","13969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","16792.0","1121.0","0.0","0.0","0.0","0.0","10700.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","17850.0","1087.0","0.0","0.0","0.0","0.0","188800.0","2144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","16807.0","1072.0","0.0","0.0","0.0","0.0","626700.0","7575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","15868.0","1037.0","0.0","0.0","0.0","0.0","400300.0","5357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","16721.0","1069.0","0.0","0.0","0.0","0.0","442600.0","5642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","13848.0","934.0","0.0","0.0","0.0","0.0","181900.0","4397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","13191.0","916.0","0.0","0.0","0.0","0.0","78800.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","15142.0","1232.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2006.0","KS1532ZZ","5104.0","D","","54942.0","17673.0","1429.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
