"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0239ZZ","K100","A","","7590.0","7160.0","606.0","0.0","0.0","0.0","0.0","12200.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0239ZZ","K100","A","","7590.0","5920.0","770.0","0.0","0.0","0.0","0.0","12200.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0239ZZ","K100","A","","7590.0","5920.0","770.0","0.0","0.0","0.0","0.0","12200.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","980.0","0.0","0.0","0.0","0.0","15600.0","198.0","0.0","0.0","0.0","0.0","8560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0241ZZ","A300","B","","9365.0","3360.0","876.0","0.0","0.0","0.0","0.0","46500.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0241ZZ","A300","B","","9365.0","1480.0","195.0","0.0","0.0","0.0","0.0","12200.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0241ZZ","A300","B","","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0260ZZ","K100","A","","6926.0","9640.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0260ZZ","K100","A","","6926.0","19840.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","1008.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0260ZZ","K100","A","","6926.0","9560.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","1008.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0260ZZ","K100","A","","6926.0","9280.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","1008.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0260ZZ","K100","A","","6926.0","9200.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","1008.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0260ZZ","K100","A","","6926.0","12320.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","1008.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0260ZZ","K100","A","","6926.0","14080.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0260ZZ","K100","A","","6926.0","19080.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0260ZZ","K100","A","","6926.0","20640.0","1332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0260ZZ","K100","A","","6926.0","16960.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0260ZZ","K100","A","","6926.0","17800.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0260ZZ","K100","A","","6926.0","15000.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0261ZZ","K100","A","","9449.0","11640.0","714.0","0.0","0.0","0.0","0.0","2900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0261ZZ","K100","A","","9449.0","12000.0","731.0","0.0","0.0","0.0","0.0","1900.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0261ZZ","K100","A","","9449.0","12000.0","731.0","0.0","0.0","0.0","0.0","24100.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0261ZZ","K100","A","","9449.0","12000.0","731.0","0.0","0.0","0.0","0.0","24800.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0261ZZ","K100","A","","9449.0","15000.0","868.0","0.0","0.0","0.0","0.0","20900.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0261ZZ","K100","A","","9449.0","11880.0","754.0","0.0","0.0","0.0","0.0","18400.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0261ZZ","K100","A","","9449.0","10920.0","705.0","0.0","0.0","0.0","0.0","2000.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0261ZZ","K100","A","","9449.0","13920.0","860.0","0.0","0.0","0.0","0.0","200.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0261ZZ","K100","A","","9449.0","13920.0","860.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0261ZZ","K100","A","","9449.0","16320.0","977.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0261ZZ","K100","A","","9449.0","15120.0","940.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0261ZZ","K100","A","","9449.0","14280.0","891.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0264ZZ","A300","A","","15956.0","19220.0","1033.0","0.0","0.0","0.0","0.0","18900.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0264ZZ","A300","A","","15956.0","16320.0","857.0","0.0","0.0","0.0","0.0","44300.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0264ZZ","A300","A","","15956.0","16320.0","857.0","0.0","0.0","0.0","0.0","69400.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0264ZZ","A300","A","","15956.0","16320.0","857.0","0.0","0.0","0.0","0.0","99500.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0264ZZ","A300","A","","15956.0","19040.0","883.0","0.0","0.0","0.0","0.0","108400.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0264ZZ","A300","A","","15956.0","19040.0","883.0","0.0","0.0","0.0","0.0","111600.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0264ZZ","A300","A","","15956.0","20960.0","1080.0","0.0","0.0","0.0","0.0","13600.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0264ZZ","A300","A","","15956.0","19520.0","978.0","0.0","0.0","0.0","0.0","2800.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0264ZZ","A300","A","","15956.0","24640.0","1416.0","0.0","0.0","0.0","0.0","1400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0264ZZ","A300","A","","15956.0","27520.0","1468.0","0.0","0.0","0.0","0.0","1000.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0264ZZ","A300","A","","15956.0","30880.0","1655.0","0.0","0.0","0.0","0.0","700.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0264ZZ","A300","A","","15956.0","24960.0","1345.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0267ZZ","K100","A","W","251179.0","211800.0","17311.0","0.0","0.0","250.0","5815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0267ZZ","K100","A","W","251179.0","230400.0","17191.0","0.0","0.0","586.0","13630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0267ZZ","K100","A","W","251179.0","221400.0","16912.0","0.0","0.0","1391.0","32355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0267ZZ","K100","A","W","251179.0","223200.0","18346.0","0.0","0.0","1566.0","36425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0267ZZ","K100","A","W","251179.0","237600.0","22322.0","0.0","0.0","1216.0","28284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0267ZZ","K100","A","W","251179.0","235200.0","21063.0","0.0","0.0","1266.0","31657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0267ZZ","K100","A","W","251179.0","211200.0","19437.0","0.0","0.0","869.0","20213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0267ZZ","K100","A","W","251179.0","274800.0","24842.0","0.0","0.0","1160.0","26982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0267ZZ","K100","A","W","251179.0","271200.0","24382.0","0.0","0.0","685.0","15933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0267ZZ","K100","A","W","251179.0","289200.0","25619.0","0.0","0.0","410.0","9537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0267ZZ","K100","A","W","251179.0","292200.0","25682.0","0.0","0.0","60.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0267ZZ","K100","A","W","251179.0","271200.0","23857.0","0.0","0.0","84.0","2290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0276ZZ","K100","A","","8413.0","6800.0","622.0","0.0","0.0","0.0","0.0","2900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0276ZZ","K100","A","","8413.0","4080.0","373.0","0.0","0.0","0.0","0.0","16400.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0276ZZ","K100","A","","8413.0","5360.0","493.0","0.0","0.0","0.0","0.0","103500.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0276ZZ","K100","A","","8413.0","6320.0","584.0","0.0","0.0","0.0","0.0","103700.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0276ZZ","K100","A","","8413.0","6640.0","625.0","0.0","0.0","0.0","0.0","94900.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0276ZZ","K100","A","","8413.0","5920.0","564.0","0.0","0.0","0.0","0.0","71000.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0276ZZ","K100","A","","8413.0","3120.0","331.0","0.0","0.0","0.0","0.0","700.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0276ZZ","K100","A","","8413.0","880.0","129.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0276ZZ","K100","A","","8413.0","960.0","121.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0276ZZ","K100","A","","8413.0","960.0","121.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0276ZZ","K100","A","","8413.0","1120.0","165.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0276ZZ","K100","A","","8413.0","2480.0","367.0","0.0","0.0","0.0","0.0","600.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0280ZZ","K100","A","","11301.0","13680.0","1143.0","0.0","0.0","0.0","0.0","10100.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0280ZZ","K100","A","","11301.0","16080.0","1198.0","0.0","0.0","0.0","0.0","47600.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0280ZZ","K100","A","","11301.0","14800.0","1172.0","0.0","0.0","0.0","0.0","72100.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0280ZZ","K100","A","","11301.0","15120.0","1243.0","0.0","0.0","0.0","0.0","72600.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0280ZZ","K100","A","","11301.0","13120.0","1157.0","0.0","0.0","0.0","0.0","68100.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0280ZZ","K100","A","","11301.0","14080.0","1221.0","0.0","0.0","0.0","0.0","46600.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0280ZZ","K100","A","","11301.0","14400.0","1289.0","0.0","0.0","0.0","0.0","24300.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0280ZZ","K100","A","","11301.0","16160.0","1459.0","0.0","0.0","0.0","0.0","6900.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0280ZZ","K100","A","","11301.0","18480.0","1703.0","0.0","0.0","0.0","0.0","100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0280ZZ","K100","A","","11301.0","19440.0","1768.0","0.0","0.0","0.0","0.0","100.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0280ZZ","K100","A","","11301.0","18320.0","1637.0","0.0","0.0","0.0","0.0","100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0280ZZ","K100","A","","11301.0","18960.0","1663.0","0.0","0.0","0.0","0.0","200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0438ZZ","K100","D","","94400.0","83600.0","6468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0438ZZ","K100","D","","94400.0","98400.0","8054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0438ZZ","K100","D","","94400.0","106000.0","8927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0438ZZ","K100","D","","94400.0","76000.0","8396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0438ZZ","K100","D","","94400.0","92400.0","9185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0438ZZ","K100","D","","94400.0","100400.0","9382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA0438ZZ","K100","D","","94400.0","90800.0","9640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0438ZZ","K100","D","","94400.0","97200.0","10806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0438ZZ","K100","D","","94400.0","115200.0","11733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0438ZZ","K100","D","","94400.0","107600.0","11135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0438ZZ","K100","D","","94400.0","107200.0","11525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0438ZZ","K100","D","","94400.0","104800.0","11511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA0576ZZ","A300","C","","122803.0","232000.0","22811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA0576ZZ","A300","C","","122803.0","224000.0","22588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA0576ZZ","A300","C","","122803.0","253000.0","23407.0","0.0","0.0","0.0","0.0","282200.0","4393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA0576ZZ","A300","C","","122803.0","239000.0","22994.0","0.0","0.0","0.0","0.0","32600.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA0576ZZ","A300","C","","122803.0","244000.0","23133.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA0576ZZ","A300","C","","122803.0","261000.0","23606.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
