"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Iowa","2.0","7.0","2010.0","IA1395ZZ","5205.0","D","","38871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2010.0","IA1395ZZ","5205.0","D","","38871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2010.0","IA1395ZZ","5205.0","D","","38871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2010.0","IA1395ZZ","5205.0","D","","38871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2010.0","IA1395ZZ","5205.0","D","","38871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2010.0","IA1395ZZ","5205.0","D","","38871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","13200.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2010.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","1270.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","2205.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","3339.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","5287.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","4390.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","3056.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","2091.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","1870.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","566.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","581.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","637.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2010.0","IA1445ZZ","5205.0","D","","1320.0","478.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","145800.0","8485.0","396.0","3821.0","0.0","0.0","343600.0","2624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233250.0","1453.0"
"6.0","Kansas","1.0","2.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","169200.0","8946.0","378.0","3647.0","0.0","0.0","971300.0","8380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130500.0","724.0"
"6.0","Kansas","1.0","3.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","175200.0","7998.0","330.0","3184.0","0.0","0.0","1420600.0","12267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","400.0"
"6.0","Kansas","1.0","4.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","207600.0","8890.0","318.0","2986.0","0.0","0.0","1347600.0","13212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43500.0","244.0"
"6.0","Kansas","1.0","5.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","186000.0","8719.0","324.0","2948.0","0.0","0.0","1088800.0","10474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","238.0"
"6.0","Kansas","1.0","6.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","205800.0","11086.0","414.0","3767.0","0.0","0.0","397200.0","3932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30750.0","203.0"
"6.0","Kansas","1.0","7.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","218400.0","11766.0","450.0","4095.0","0.0","0.0","22900.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104250.0","583.0"
"6.0","Kansas","1.0","8.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","309600.0","15511.0","534.0","4859.0","0.0","0.0","23200.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348750.0","2100.0"
"6.0","Kansas","1.0","9.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","343800.0","17630.0","563.0","5123.0","0.0","0.0","24400.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282750.0","1711.0"
"6.0","Kansas","1.0","10.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","294000.0","15917.0","532.0","4841.0","0.0","0.0","14900.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337500.0","2321.0"
"6.0","Kansas","1.0","11.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","341400.0","17392.0","551.0","5014.0","0.0","0.0","21500.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428250.0","2940.0"
"6.0","Kansas","1.0","12.0","2010.0","KS0070ZZ","5104.0","B","G, X","174767.0","226200.0","13733.0","504.0","4586.0","0.0","0.0","63000.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320250.0","2121.0"
"6.0","Kansas","1.0","1.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","18720.0","2037.0","0.0","0.0","0.0","0.0","7400.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","170.0"
"6.0","Kansas","1.0","2.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","15200.0","1896.0","0.0","0.0","0.0","0.0","50900.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","148.0"
"6.0","Kansas","1.0","3.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","17360.0","1996.0","0.0","0.0","0.0","0.0","108000.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","163.0"
"6.0","Kansas","1.0","4.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","13840.0","1747.0","0.0","0.0","0.0","0.0","73800.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","130.0"
"6.0","Kansas","1.0","5.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","14400.0","1786.0","0.0","0.0","0.0","0.0","58000.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","154.0"
"6.0","Kansas","1.0","6.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","14880.0","1820.0","0.0","0.0","0.0","0.0","16800.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","150.0"
"6.0","Kansas","1.0","7.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","16800.0","1903.0","0.0","0.0","0.0","0.0","6300.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","198.0"
"6.0","Kansas","1.0","8.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","17920.0","1973.0","0.0","0.0","0.0","0.0","3600.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","409.0"
"6.0","Kansas","1.0","9.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","21920.0","2368.0","0.0","0.0","0.0","0.0","2500.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","516.0"
"6.0","Kansas","1.0","10.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","27040.0","2729.0","0.0","0.0","0.0","0.0","2300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","593.0"
"6.0","Kansas","1.0","11.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","25520.0","2678.0","0.0","0.0","0.0","0.0","1500.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","571.0"
"6.0","Kansas","1.0","12.0","2010.0","KS0085ZZ","5104.0","A","","14861.0","17840.0","2062.0","0.0","0.0","0.0","0.0","2000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","632.0"
"6.0","Kansas","1.0","1.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","7020.0","573.0","0.0","0.0","0.0","0.0","11500.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5650.0","64.0"
"6.0","Kansas","1.0","2.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","6660.0","519.0","0.0","0.0","0.0","0.0","17500.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5700.0","64.0"
"6.0","Kansas","1.0","3.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","8100.0","593.0","0.0","0.0","0.0","0.0","54900.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5680.0","66.0"
"6.0","Kansas","1.0","4.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","7440.0","526.0","0.0","0.0","0.0","0.0","80000.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5690.0","67.0"
"6.0","Kansas","1.0","5.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","7320.0","518.0","0.0","0.0","0.0","0.0","86400.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7030.0","72.0"
"6.0","Kansas","1.0","6.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","6420.0","468.0","0.0","0.0","0.0","0.0","54200.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","68.0"
"6.0","Kansas","1.0","7.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","7020.0","570.0","0.0","0.0","0.0","0.0","17800.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5100.0","65.0"
"6.0","Kansas","1.0","8.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","7020.0","560.0","0.0","0.0","0.0","0.0","11500.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","65.0"
"6.0","Kansas","1.0","9.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","10680.0","896.0","0.0","0.0","0.0","0.0","500.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","69.0"
"6.0","Kansas","1.0","10.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","9780.0","894.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","69.0"
"6.0","Kansas","1.0","11.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","11160.0","1001.0","0.0","0.0","0.0","0.0","100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","76.0"
"6.0","Kansas","1.0","12.0","2010.0","KS0086ZZ","5104.0","A","","5918.0","7740.0","758.0","0.0","0.0","0.0","0.0","1000.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","71.0"
"6.0","Kansas","1.0","1.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","265800.0","17909.0","661.0","5676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","1252.0"
"6.0","Kansas","1.0","2.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","349200.0","24463.0","947.0","8132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","740.0"
"6.0","Kansas","1.0","3.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","478200.0","30394.0","1047.0","8991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","740.0"
"6.0","Kansas","1.0","4.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","380400.0","25168.0","928.0","4122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","627.0"
"6.0","Kansas","1.0","5.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","334200.0","22976.0","866.0","7881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86310.0","790.0"
"6.0","Kansas","1.0","6.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","273000.0","20198.0","752.0","6843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64690.0","654.0"
"6.0","Kansas","1.0","7.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","242400.0","18521.0","713.0","6488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155000.0","1223.0"
"6.0","Kansas","1.0","8.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","293400.0","22292.0","795.0","7235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128500.0","1056.0"
"6.0","Kansas","1.0","9.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","321600.0","25249.0","809.0","7362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305500.0","2171.0"
"6.0","Kansas","1.0","10.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","339000.0","25624.0","777.0","7071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318500.0","1631.0"
"6.0","Kansas","1.0","11.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","339600.0","25352.0","754.0","6861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549500.0","2141.0"
"6.0","Kansas","1.0","12.0","2010.0","KS0092ZZ","5104.0","A","","325083.0","262200.0","20215.0","746.0","6789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327500.0","1305.0"
"6.0","Kansas","1.0","1.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","314440.0","26894.0","816.0","4697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788392.0","8356.0"
"6.0","Kansas","1.0","2.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","305200.0","26520.0","816.0","4697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356796.0","5313.0"
"6.0","Kansas","1.0","3.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","531760.0","35086.0","816.0","4697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","5768.0"
"6.0","Kansas","1.0","4.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","458600.0","32213.0","816.0","4697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201202.0","5745.0"
"6.0","Kansas","1.0","5.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","430400.0","34058.0","816.0","4697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","5578.0"
"6.0","Kansas","1.0","6.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","355920.0","28475.0","816.0","4697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","5277.0"
"6.0","Kansas","1.0","7.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","292320.0","26115.0","897.0","5151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","815320.0","9316.0"
"6.0","Kansas","1.0","8.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","299760.0","26319.0","895.0","5162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","952952.0","10417.0"
"6.0","Kansas","1.0","9.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","350120.0","31846.0","1067.0","6564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1151172.0","12893.0"
"6.0","Kansas","1.0","10.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","377120.0","32582.0","1057.0","6460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1317228.0","14158.0"
"6.0","Kansas","1.0","11.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","380640.0","34096.0","1154.0","7084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1342660.0","14537.0"
"6.0","Kansas","1.0","12.0","2010.0","KS0094ZZ","5104.0","A","X","286446.0","317000.0","28342.0","895.0","5520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1169124.0","13055.0"
"6.0","Kansas","1.0","1.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","264320.0","22862.0","0.0","0.0","0.0","0.0","1566264.0","12415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874300.0","5169.0"
"6.0","Kansas","1.0","2.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","266400.0","19045.0","0.0","0.0","0.0","0.0","1916515.0","14521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793000.0","4700.0"
"6.0","Kansas","1.0","3.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","259040.0","19022.0","0.0","0.0","0.0","0.0","3124450.0","26901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","639400.0","3723.0"
"6.0","Kansas","1.0","4.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","203200.0","15692.0","0.0","0.0","0.0","0.0","2919993.0","25187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65500.0","464.0"
"6.0","Kansas","1.0","5.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","238560.0","17279.0","0.0","0.0","0.0","0.0","2962898.0","29016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76800.0","525.0"
"6.0","Kansas","1.0","6.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","231360.0","18260.0","0.0","0.0","0.0","0.0","2243062.0","21549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109300.0","699.0"
"6.0","Kansas","1.0","7.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","316640.0","21998.0","0.0","0.0","0.0","0.0","1521903.0","14993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236700.0","1413.0"
"6.0","Kansas","1.0","8.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","335360.0","22403.0","0.0","0.0","0.0","0.0","1588510.0","14378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91200.0","799.0"
"6.0","Kansas","1.0","9.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","477760.0","33723.0","0.0","0.0","0.0","0.0","1120803.0","10295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234500.0","1365.0"
"6.0","Kansas","1.0","10.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","469120.0","34303.0","0.0","0.0","0.0","0.0","826566.0","7583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573000.0","3520.0"
"6.0","Kansas","1.0","11.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","469600.0","35075.0","0.0","0.0","0.0","0.0","450493.0","4147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467000.0","2854.0"
"6.0","Kansas","1.0","12.0","2010.0","KS1504ZZ","5104.0","C","","55821.0","410240.0","31131.0","0.0","0.0","0.0","0.0","1149406.0","10418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97500.0","635.0"
"6.0","Missouri","1.0","1.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1371704.0","73662.0","0.0","0.0","6719.0","20534.0","13000.0","6.0","0.0","0.0","123313.0","14249.0","0.0","0.0","0.0","0.0","0.0","0.0","1207998.0","8491.0"
"6.0","Missouri","1.0","2.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1209647.0","61898.0","0.0","0.0","7415.0","66851.0","11000.0","59.0","0.0","0.0","129067.0","17615.0","0.0","0.0","0.0","0.0","0.0","0.0","881002.0","5680.0"
"6.0","Missouri","1.0","3.0","2010.0","MO0000AD","5102.0","A","W","1542140.0","1289725.0","64819.0","0.0","0.0","15233.0","138454.0","12000.0","64.0","0.0","0.0","60250.0","11600.0","0.0","0.0","0.0","0.0","0.0","0.0","898999.0","7846.0"
