"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2008.0","CA0000JJ","D130","I","W","326900.0","284562.0","37335.0","0.0","0.0","0.0","0.0","758327.0","8395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386716.0","3405.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2008.0","CA0000JJ","D130","I","W","326900.0","296797.0","35517.0","0.0","0.0","0.0","0.0","830029.0","9231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","1531.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2008.0","CA0000JJ","D130","I","W","326900.0","269154.0","36032.0","0.0","0.0","0.0","0.0","553062.0","6714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","1268.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2008.0","CA0000JJ","D130","I","W","326900.0","261024.0","38308.0","0.0","0.0","0.0","0.0","481292.0","6288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464508.0","2729.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2008.0","CA0000JJ","D130","I","W","326900.0","293683.0","43055.0","0.0","0.0","0.0","0.0","458211.0","6285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536316.0","5718.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2008.0","CA0000JJ","D130","I","W","326900.0","281853.0","38119.0","0.0","0.0","0.0","0.0","519523.0","7375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","639540.0","7258.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2008.0","CA0000JJ","D130","I","W","326900.0","260861.0","43954.0","0.0","0.0","0.0","0.0","393683.0","5871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","731544.0","8587.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2008.0","CA0000JJ","D130","I","W","326900.0","276923.0","39177.0","0.0","0.0","0.0","0.0","211161.0","3009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","754732.0","8710.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2008.0","CA0000JJ","D130","I","W","326900.0","293384.0","40217.0","0.0","0.0","0.0","0.0","420548.0","4518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","702372.0","8481.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2008.0","CA0000JJ","D130","I","W","326900.0","280956.0","35017.0","0.0","0.0","0.0","0.0","156507.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","6215.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0000KK","S410","A","","156178.0","107500.0","12570.0","0.0","0.0","0.0","0.0","396342.0","5575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","2626.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0000KK","S410","A","","156178.0","104500.0","12543.0","0.0","0.0","0.0","0.0","672113.0","7924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","3406.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0000KK","S410","A","","156178.0","118500.0","13934.0","0.0","0.0","0.0","0.0","765233.0","4298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","2733.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0000KK","S410","A","","156178.0","123500.0","14459.0","0.0","0.0","0.0","0.0","821299.0","8075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","2733.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0000KK","S410","A","","156178.0","120000.0","14166.0","0.0","0.0","0.0","0.0","877656.0","9369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","2224.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0000KK","S410","A","","156178.0","120000.0","13773.0","0.0","0.0","0.0","0.0","544170.0","7331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","2224.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0000KK","S410","A","","156178.0","101500.0","11906.0","0.0","0.0","0.0","0.0","518659.0","8395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208318.0","2175.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0000KK","S410","A","","156178.0","112000.0","13440.0","0.0","0.0","0.0","0.0","370734.0","7395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208318.0","2175.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0000KK","S410","A","","156178.0","120000.0","14035.0","0.0","0.0","0.0","0.0","308654.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372878.0","2678.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0000KK","S410","A","","156178.0","105500.0","12594.0","0.0","0.0","0.0","0.0","142396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372878.0","2678.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0000KK","S410","A","","156178.0","109500.0","12961.0","0.0","0.0","0.0","0.0","52000.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497046.0","3129.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0000KK","S410","A","","156178.0","127500.0","14973.0","0.0","0.0","0.0","0.0","97776.0","2693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497046.0","3129.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2008.0","CA0000LL","D130","I","G","53684.0","73232.0","9518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90663.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2008.0","CA0000LL","D130","I","G","53684.0","94473.0","11651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86113.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2008.0","CA0000LL","D130","I","G","53684.0","107776.0","13540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56440.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2008.0","CA0000LL","D130","I","G","53684.0","105551.0","13173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51147.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2008.0","CA0000LL","D130","I","G","53684.0","106906.0","13211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49785.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2008.0","CA0000LL","D130","I","G","53684.0","108014.0","14746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102867.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2008.0","CA0000LL","D130","I","G","53684.0","95156.0","13932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152866.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2008.0","CA0000LL","D130","I","G","53684.0","105088.0","13884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160923.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2008.0","CA0000LL","D130","I","G","53684.0","91162.0","13341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149370.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2008.0","CA0000LL","D130","I","G","53684.0","85086.0","13705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175313.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2008.0","CA0000LL","D130","I","G","53684.0","82766.0","11452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159915.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2008.0","CA0000LL","D130","I","G","53684.0","96247.0","11985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131068.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0000MM","S450","A","W, X","334319.0","342610.0","28633.0","0.0","0.0","0.0","0.0","198000.0","2377.0","0.0","0.0","0.0","0.0","50000.0","114.0","0.0","0.0","0.0","0.0","972400.0","5042.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0000MM","S450","A","W, X","334319.0","337913.0","25861.0","0.0","0.0","0.0","0.0","384314.0","6113.0","0.0","0.0","0.0","0.0","50000.0","114.0","0.0","0.0","0.0","0.0","441320.0","4331.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0000MM","S450","A","W, X","334319.0","314361.0","24318.0","0.0","0.0","0.0","0.0","646117.0","10592.0","0.0","0.0","0.0","0.0","50000.0","114.0","0.0","0.0","0.0","0.0","359040.0","4255.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0000MM","S450","A","W, X","334319.0","324862.0","26726.0","0.0","0.0","0.0","0.0","774739.0","5388.0","0.0","0.0","0.0","0.0","50000.0","114.0","0.0","0.0","0.0","0.0","213180.0","4264.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0000MM","S450","A","W, X","334319.0","303897.0","25449.0","0.0","0.0","0.0","0.0","653780.0","4884.0","0.0","0.0","0.0","0.0","50000.0","114.0","0.0","0.0","0.0","0.0","235620.0","4287.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0000MM","S450","A","W, X","334319.0","329712.0","27449.0","0.0","0.0","0.0","0.0","342410.0","8734.0","0.0","0.0","0.0","0.0","50000.0","114.0","0.0","0.0","0.0","0.0","377740.0","4420.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0000MM","S450","A","W, X","334319.0","236946.0","24414.0","0.0","0.0","0.0","0.0","232412.0","7134.0","0.0","0.0","0.0","0.0","50000.0","115.0","0.0","0.0","0.0","0.0","979880.0","5032.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0000MM","S450","A","W, X","334319.0","260479.0","30924.0","0.0","0.0","0.0","0.0","48500.0","0.0","0.0","0.0","0.0","0.0","50000.0","115.0","0.0","0.0","0.0","0.0","1346400.0","5743.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0000MM","S450","A","W, X","334319.0","288826.0","42634.0","0.0","0.0","0.0","0.0","51410.0","0.0","0.0","0.0","0.0","0.0","50000.0","115.0","0.0","0.0","0.0","0.0","1985940.0","6676.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0000MM","S450","A","W, X","334319.0","343957.0","50550.0","0.0","0.0","0.0","0.0","90000.0","1100.0","0.0","0.0","0.0","0.0","50000.0","115.0","0.0","0.0","0.0","0.0","1742840.0","6371.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0000MM","S450","A","W, X","334319.0","315076.0","49423.0","0.0","0.0","0.0","0.0","35211.0","481.0","0.0","0.0","0.0","0.0","50000.0","115.0","0.0","0.0","0.0","0.0","1694220.0","6711.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0000MM","S450","A","W, X","334319.0","309993.0","46121.0","0.0","0.0","0.0","0.0","21631.0","0.0","0.0","0.0","0.0","0.0","50000.0","115.0","0.0","0.0","0.0","0.0","1230460.0","2424.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0000NN","L220","B","","1565555.0","81138.0","11987.0","0.0","0.0","0.0","0.0","335197.0","2812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","742764.0","1807.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0000NN","L220","B","","1565555.0","2340.0","556.0","0.0","0.0","0.0","0.0","545996.0","4640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","475728.0","1336.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0000NN","L220","B","","1565555.0","2430.0","591.0","0.0","0.0","0.0","0.0","690543.0","5583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","576.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0000NN","L220","B","","1565555.0","2670.0","585.0","0.0","0.0","0.0","0.0","706451.0","6255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","20495.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0000NN","L220","B","","1565555.0","2310.0","378.0","0.0","0.0","0.0","0.0","646893.0","6555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","554.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0000NN","L220","B","","1565555.0","2070.0","314.0","0.0","0.0","0.0","0.0","390365.0","4655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","707.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0000NN","L220","B","","1565555.0","0.0","0.0","0.0","0.0","0.0","0.0","249299.0","3105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","969.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0000NN","L220","B","","1565555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","951.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0000NN","L220","B","","1565555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0000NN","L220","B","","1565555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0000NN","L220","B","","1565555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0000NN","L220","B","","1565555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2008.0","CA0000OO","S440","I","W, X","413020.0","733952.0","115735.0","0.0","0.0","0.0","0.0","2567881.0","24980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492932.0","2365.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2008.0","CA0000OO","S440","I","W, X","413020.0","718611.0","81181.0","0.0","0.0","0.0","0.0","3048225.0","31138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443564.0","2174.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2008.0","CA0000OO","S440","I","W, X","413020.0","587996.0","65172.0","0.0","0.0","0.0","0.0","4493622.0","45554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","1473.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2008.0","CA0000OO","S440","I","W, X","413020.0","562798.0","59767.0","0.0","0.0","0.0","0.0","4577721.0","45377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","1283.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2008.0","CA0000OO","S440","I","W, X","413020.0","661213.0","69115.0","0.0","0.0","0.0","0.0","3992811.0","39675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375496.0","1912.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2008.0","CA0000OO","S440","I","W, X","413020.0","681870.0","70838.0","0.0","0.0","0.0","0.0","3411393.0","31889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","841500.0","3713.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2008.0","CA0000OO","S440","I","W, X","413020.0","703670.0","73221.0","0.0","0.0","0.0","0.0","2994293.0","30102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1317976.0","5555.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2008.0","CA0000OO","S440","I","W, X","413020.0","829689.0","117986.0","0.0","0.0","0.0","0.0","2570791.0","26897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1337424.0","5630.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2008.0","CA0000OO","S440","I","W, X","413020.0","799184.0","121272.0","0.0","0.0","0.0","0.0","1837568.0","26740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1406240.0","6024.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2008.0","CA0000OO","S440","I","W, X","413020.0","856006.0","126814.0","0.0","0.0","0.0","0.0","2181433.0","23867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1274592.0","5759.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2008.0","CA0000OO","S440","I","W, X","413020.0","822442.0","115835.0","0.0","0.0","0.0","0.0","1985396.0","20090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1461592.0","6524.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2008.0","CA0000OO","S440","I","W, X","413020.0","833874.0","124471.0","0.0","0.0","0.0","0.0","1997909.0","19621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1264868.0","5652.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","809940.0","122341.0","0.0","0.0","0.0","0.0","2864.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","957066.0","2447.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","848070.0","120132.0","0.0","0.0","0.0","0.0","256274.0","2318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","962302.0","2456.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","789353.0","114642.0","0.0","0.0","0.0","0.0","1358000.0","10213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","762586.0","2004.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","857744.0","129917.0","0.0","0.0","0.0","0.0","1710013.0","13807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","776798.0","2026.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","824825.0","128867.0","0.0","0.0","0.0","0.0","1344905.0","12557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","928642.0","2274.0"
"9.0","California","L A SERVICE CENTER","6.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","857469.0","137540.0","0.0","0.0","0.0","0.0","1029461.0","10957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759594.0","2010.0"
"9.0","California","L A SERVICE CENTER","7.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","892608.0","152553.0","0.0","0.0","0.0","0.0","947711.0","10742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1034110.0","2586.0"
"9.0","California","L A SERVICE CENTER","8.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","857204.0","144654.0","0.0","0.0","0.0","0.0","433687.0","5914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1034110.0","2586.0"
"9.0","California","L A SERVICE CENTER","9.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","943053.0","164595.0","0.0","0.0","0.0","0.0","417876.0","5788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890494.0","2876.0"
"9.0","California","L A SERVICE CENTER","10.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","990622.0","175780.0","0.0","0.0","0.0","0.0","158886.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","921162.0","2924.0"
"9.0","California","L A SERVICE CENTER","11.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","979682.0","157505.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641906.0","3178.0"
"9.0","California","L A SERVICE CENTER","12.0","2008.0","CA0000SS","L210","A","W, X","1084280.0","961649.0","143386.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","643654.0","3179.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2008.0","CA0000WW","D130","I","","209197.0","332400.0","38241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521362.0","136.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2008.0","CA0000WW","D130","I","","209197.0","304800.0","35201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521362.0","136.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2008.0","CA0000WW","D130","I","","209197.0","289200.0","33094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195511.0","51.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2008.0","CA0000WW","D130","I","","209197.0","244800.0","28258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195511.0","51.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2008.0","CA0000WW","D130","I","","209197.0","267600.0","30844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195511.0","51.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2008.0","CA0000WW","D130","I","","209197.0","262800.0","33051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","34.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2008.0","CA0000WW","D130","I","","209197.0","301200.0","37734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553947.0","145.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2008.0","CA0000WW","D130","I","","209197.0","301200.0","37836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456191.0","119.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2008.0","CA0000WW","D130","I","","209197.0","387600.0","48347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325851.0","85.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2008.0","CA0000WW","D130","I","","209197.0","366000.0","45736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","912383.0","238.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2008.0","CA0000WW","D130","I","","209197.0","373200.0","46629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423606.0","111.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2008.0","CA0000WW","D130","I","","209197.0","357600.0","44666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423606.0","111.0"
"9.0","California","L A SERVICE CENTER","1.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","878000.0","84633.0","0.0","0.0","0.0","0.0","117855.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","999328.0","7273.0"
"9.0","California","L A SERVICE CENTER","2.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","758000.0","75939.0","0.0","0.0","0.0","0.0","181622.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","584188.0","4145.0"
"9.0","California","L A SERVICE CENTER","3.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","748000.0","72715.0","0.0","0.0","0.0","0.0","1254986.0","9612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810084.0","5718.0"
"9.0","California","L A SERVICE CENTER","4.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","694000.0","70259.0","0.0","0.0","0.0","0.0","1582070.0","13204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","880396.0","6358.0"
"9.0","California","L A SERVICE CENTER","5.0","2008.0","CA0041ZZ","L230","A","G, W, X","885285.0","730000.0","73096.0","0.0","0.0","0.0","0.0","1260321.0","12102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","982872.0","7118.0"
