"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0034ZZ","5200.0","A","X, G","93537.0","50400.0","6601.0","0.0","0.0","0.0","0.0","0.0","0.0","4126.0","2253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","374.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0034ZZ","5200.0","A","X, G","93537.0","59520.0","7410.0","0.0","0.0","0.0","0.0","0.0","0.0","1915.0","3026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","346.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0034ZZ","5200.0","A","X, G","93537.0","50400.0","6845.0","0.0","0.0","0.0","0.0","0.0","0.0","824.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","836.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0034ZZ","5200.0","A","X, G","93537.0","52560.0","6931.0","0.0","0.0","0.0","0.0","0.0","0.0","599.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","1022.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0034ZZ","5200.0","A","X, G","93537.0","63840.0","8405.0","0.0","0.0","0.0","0.0","0.0","0.0","445.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","1075.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0034ZZ","5200.0","A","X, G","93537.0","74640.0","10100.0","0.0","0.0","0.0","0.0","0.0","0.0","218.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","1303.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0034ZZ","5200.0","A","X, G","93537.0","66480.0","8961.0","0.0","0.0","0.0","0.0","0.0","0.0","524.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","1052.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","17120.0","2541.0","0.0","0.0","0.0","0.0","300.0","15.0","0.0","0.0","0.0","0.0","9427.0","0.0","0.0","0.0","0.0","0.0","8228.0","117.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","22720.0","3139.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","108.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","36400.0","4719.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","99.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","43040.0","5634.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","109.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","35920.0","4786.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","119.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","33280.0","4549.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","138.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","24800.0","3471.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","147.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","19600.0","2900.0","0.0","0.0","0.0","0.0","2200.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","20000.0","2932.0","0.0","0.0","0.0","0.0","200.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","17440.0","2706.0","0.0","0.0","0.0","0.0","200.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","112.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","22720.0","2965.0","0.0","0.0","0.0","0.0","300.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","166.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0035ZZ","5200.0","A","G","26943.0","21200.0","3107.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","113.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","11569.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","11982.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","225.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","13966.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","315.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","13936.0","2474.0","0.0","0.0","0.0","0.0","0.0","0.0","550.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","271.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","11789.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","620.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","14046.0","2468.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","40.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","11286.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4241.0","62.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","12103.0","1715.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4234.0","62.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","12967.0","1834.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4241.0","62.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","13047.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7233.0","271.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","14169.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7226.0","62.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0051ZZ","5200.0","I","","8990.0","12282.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7233.0","62.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","96000.0","13246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39288.0","0.0","0.0","0.0","0.0","0.0","187000.0","1765.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","111200.0","15036.0","0.0","0.0","0.0","0.0","0.0","0.0","5343.0","10579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","1765.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","110400.0","15555.0","0.0","0.0","0.0","0.0","0.0","0.0","7945.0","13427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","590.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","118400.0","16569.0","0.0","0.0","0.0","0.0","0.0","0.0","12231.0","20059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","590.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","100000.0","14291.0","0.0","0.0","0.0","0.0","0.0","0.0","8213.0","12648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","590.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","97600.0","13871.0","0.0","0.0","0.0","0.0","0.0","0.0","8160.0","11750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","729.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","105600.0","15833.0","0.0","0.0","0.0","0.0","0.0","0.0","4544.0","7134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","729.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","103200.0","5749.0","0.0","0.0","0.0","0.0","0.0","0.0","1623.0","2548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","729.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","106400.0","16449.0","0.0","0.0","0.0","0.0","0.0","0.0","235.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","950.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","128000.0","19185.0","0.0","0.0","0.0","0.0","0.0","0.0","178.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","966.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","129600.0","19428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","966.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0061ZZ","5200.0","A","X","183035.0","103200.0","15980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","784.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","78480.0","10056.0","0.0","0.0","0.0","0.0","0.0","0.0","1529.0","4694.0","0.0","0.0","35330.0","0.0","0.0","0.0","0.0","0.0","46376.0","1354.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","96480.0","11422.0","0.0","0.0","0.0","0.0","0.0","0.0","4190.0","12514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1354.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","96240.0","11886.0","0.0","0.0","0.0","0.0","0.0","0.0","4724.0","5271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","1287.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","86640.0","10879.0","0.0","0.0","0.0","0.0","0.0","0.0","4957.0","8151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","1287.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","85680.0","10797.0","0.0","0.0","0.0","0.0","0.0","0.0","5692.0","6182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","1287.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","84240.0","10419.0","0.0","0.0","0.0","0.0","0.0","0.0","3275.0","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1363.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","82080.0","10868.0","0.0","0.0","0.0","0.0","0.0","0.0","1725.0","2696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1822.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","92880.0","12018.0","0.0","0.0","0.0","0.0","0.0","0.0","452.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1363.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","111840.0","14099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1598.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","130800.0","16452.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1598.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","127920.0","16126.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1598.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0068ZZ","5200.0","A","","113257.0","104400.0","13679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","789.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","15797.0","1782.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","15801.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","875.0","3106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","22048.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","925.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","22246.0","2396.0","0.0","0.0","0.0","0.0","0.0","0.0","954.0","2849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","21361.0","2301.0","0.0","0.0","0.0","0.0","0.0","0.0","1425.0","2636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","20137.0","2170.0","0.0","0.0","0.0","0.0","0.0","0.0","1398.0","2586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","17981.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","825.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","14670.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","15172.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","305.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","13688.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","13889.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0074ZZ","5200.0","I","","11627.0","18374.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20044.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","7080.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","244.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","174.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","6160.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","252.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","178.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","6440.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","278.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","181.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","6400.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","379.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","181.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","6400.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","332.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","184.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","6560.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","325.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","174.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","6360.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","248.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","195.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","5920.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","199.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","5520.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","192.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","7760.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","192.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","8200.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","206.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0078ZZ","5200.0","A","","6713.0","7960.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","192.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0087ZZ","5200.0","B","","0.0","486.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0087ZZ","5200.0","B","","0.0","623.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0087ZZ","5200.0","B","","0.0","741.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0087ZZ","5200.0","B","","0.0","640.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0087ZZ","5200.0","B","","0.0","720.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0087ZZ","5200.0","B","","0.0","624.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0087ZZ","5200.0","B","","0.0","736.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2009.0","ME0087ZZ","5200.0","B","","0.0","459.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2009.0","ME0087ZZ","5200.0","B","","0.0","557.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2009.0","ME0087ZZ","5200.0","B","","0.0","612.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2009.0","ME0087ZZ","5200.0","B","","0.0","592.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2009.0","ME0087ZZ","5200.0","B","","0.0","592.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","10056.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","449.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","11078.0","1941.0","0.0","0.0","0.0","0.0","0.0","0.0","525.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","111.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","15900.0","2781.0","0.0","0.0","0.0","0.0","0.0","0.0","672.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","111.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","19902.0","3477.0","0.0","0.0","0.0","0.0","0.0","0.0","1375.0","3905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","16755.0","2929.0","0.0","0.0","0.0","0.0","0.0","0.0","1250.0","2275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","17879.0","3107.0","0.0","0.0","0.0","0.0","0.0","0.0","839.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","92.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2009.0","ME0088ZZ","5200.0","I","","12342.0","13808.0","1915.0","0.0","0.0","0.0","0.0","0.0","0.0","525.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","92.0"
