"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0000NG","M002","E","","1.0","18040.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0000NG","M002","E","","1.0","20680.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0000NG","M002","E","","1.0","20280.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0000NG","M002","E","","1.0","17120.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0000NG","M002","E","","1.0","20040.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0000NG","M002","E","","1.0","14480.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0000NG","M002","E","","1.0","14320.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0000NG","M002","E","","1.0","13160.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0000NG","M002","E","","1.0","14320.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0000NG","M002","E","","1.0","15440.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0000NG","M002","E","","1.0","19640.0","1515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0002ZZ","M002","A","G","43620.0","21600.0","1715.0","0.0","0.0","0.0","0.0","166338.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","362.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0002ZZ","M002","A","G","43620.0","21000.0","1437.0","0.0","0.0","0.0","0.0","255666.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","138.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0002ZZ","M002","A","G","43620.0","23400.0","1440.0","0.0","0.0","0.0","0.0","390579.0","2980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","144.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0002ZZ","M002","A","G","43620.0","25400.0","1636.0","0.0","0.0","0.0","0.0","419676.0","3228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","134.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0002ZZ","M002","A","G","43620.0","20800.0","1501.0","0.0","0.0","0.0","0.0","476124.0","3191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","123.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0002ZZ","M002","A","G","43620.0","27050.0","1910.0","0.0","0.0","0.0","0.0","325595.0","2677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","113.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0002ZZ","M002","A","G","43620.0","20750.0","1635.0","0.0","0.0","0.0","0.0","221040.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","139.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0002ZZ","M002","A","G","43620.0","17500.0","1634.0","0.0","0.0","0.0","0.0","70997.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0002ZZ","M002","A","G","43620.0","31750.0","2531.0","0.0","0.0","0.0","0.0","53442.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0002ZZ","M002","A","G","43620.0","28000.0","2544.0","0.0","0.0","0.0","0.0","9214.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","244.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0002ZZ","M002","A","G","43620.0","35750.0","2943.0","0.0","0.0","0.0","0.0","9408.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","210.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0002ZZ","M002","A","G","43620.0","26000.0","2437.0","0.0","0.0","0.0","0.0","61394.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","174.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","247330.0","14771.0","0.0","0.0","0.0","0.0","837692.0","5614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","937.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","262868.0","14638.0","0.0","0.0","0.0","0.0","1172536.0","11014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","720.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","229910.0","11923.0","0.0","0.0","0.0","0.0","1394957.0","15006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","732.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","225135.0","11123.0","0.0","0.0","0.0","0.0","1506216.0","14612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","963.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","233018.0","11445.0","0.0","0.0","0.0","0.0","1910027.0","19051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","671.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","223923.0","11946.0","0.0","0.0","0.0","0.0","1049346.0","11032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","725.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","240793.0","14675.0","0.0","0.0","0.0","0.0","840020.0","7757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","909.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","282047.0","15959.0","0.0","0.0","0.0","0.0","510220.0","4972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269000.0","1897.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","345643.0","19422.0","0.0","0.0","0.0","0.0","530978.0","5303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431000.0","2841.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","329009.0","18685.0","0.0","0.0","0.0","0.0","578217.0","5229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358000.0","2806.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","315473.0","38508.0","0.0","0.0","0.0","0.0","434560.0","3532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","2264.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0006ZZ","M002","A","W, X, G","228380.0","332833.0","19314.0","0.0","0.0","0.0","0.0","497610.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","1611.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0008ZZ","M002","A","G","48162.0","29280.0","2218.0","0.0","0.0","0.0","0.0","308460.0","2553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","175.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0008ZZ","M002","A","G","48162.0","33600.0","2105.0","0.0","0.0","0.0","0.0","423308.0","4547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","200.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0008ZZ","M002","A","G","48162.0","36320.0","2169.0","0.0","0.0","0.0","0.0","488686.0","5041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","116.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0008ZZ","M002","A","G","48162.0","41120.0","2360.0","0.0","0.0","0.0","0.0","629142.0","6337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","180.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0008ZZ","M002","A","G","48162.0","36480.0","2205.0","0.0","0.0","0.0","0.0","415257.0","4423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","92.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0008ZZ","M002","A","G","48162.0","37440.0","2326.0","0.0","0.0","0.0","0.0","423793.0","4150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","175.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0008ZZ","M002","A","G","48162.0","45440.0","3057.0","0.0","0.0","0.0","0.0","200402.0","1946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","121.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0008ZZ","M002","A","G","48162.0","56160.0","3850.0","0.0","0.0","0.0","0.0","188568.0","1924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","131.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0008ZZ","M002","A","G","48162.0","58560.0","3942.0","0.0","0.0","0.0","0.0","87979.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","131.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0008ZZ","M002","A","G","48162.0","48640.0","3995.0","0.0","0.0","0.0","0.0","6189.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","101.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0008ZZ","M002","A","G","48162.0","39200.0","3530.0","0.0","0.0","0.0","0.0","102917.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","106.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0008ZZ","M002","A","G","48162.0","30720.0","2753.0","0.0","0.0","0.0","0.0","154909.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","313.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0014ZZ","M002","A","G","41249.0","24960.0","1993.0","0.0","0.0","0.0","0.0","97960.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","40.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0014ZZ","M002","A","G","41249.0","28960.0","1835.0","0.0","0.0","0.0","0.0","265462.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","48.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0014ZZ","M002","A","G","41249.0","32160.0","1937.0","0.0","0.0","0.0","0.0","373605.0","2838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","64.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0014ZZ","M002","A","G","41249.0","32800.0","1878.0","0.0","0.0","0.0","0.0","451682.0","3486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","66.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0014ZZ","M002","A","G","41249.0","33440.0","1898.0","0.0","0.0","0.0","0.0","486405.0","3261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","66.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0014ZZ","M002","A","G","41249.0","25440.0","1666.0","0.0","0.0","0.0","0.0","324917.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","47.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0014ZZ","M002","A","G","41249.0","28160.0","2012.0","0.0","0.0","0.0","0.0","235201.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","75.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0014ZZ","M002","A","G","41249.0","25280.0","1941.0","0.0","0.0","0.0","0.0","57612.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","45.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0014ZZ","M002","A","G","41249.0","28800.0","2406.0","0.0","0.0","0.0","0.0","46846.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","53.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0014ZZ","M002","A","G","41249.0","34880.0","2839.0","0.0","0.0","0.0","0.0","5431.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","42.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0014ZZ","M002","A","G","41249.0","31040.0","2674.0","0.0","0.0","0.0","0.0","4947.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","115.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0014ZZ","M002","A","G","41249.0","25600.0","2215.0","0.0","0.0","0.0","0.0","24441.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","91.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0018ZZ","M002","A","G","15058.0","12600.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","145.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","65.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0018ZZ","M002","A","G","15058.0","13600.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","1065.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20800.0","124.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0018ZZ","M002","A","G","15058.0","15480.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","662.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0018ZZ","M002","A","G","15058.0","19520.0","1410.0","0.0","0.0","0.0","0.0","0.0","0.0","1242.0","2188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","65.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0018ZZ","M002","A","G","15058.0","16440.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","994.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0018ZZ","M002","A","G","15058.0","14200.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","690.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","98.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0018ZZ","M002","A","G","15058.0","14360.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","239.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0018ZZ","M002","A","G","15058.0","14360.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","68.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0018ZZ","M002","A","G","15058.0","15240.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9400.0","62.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0018ZZ","M002","A","G","15058.0","19760.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0018ZZ","M002","A","G","15058.0","16800.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0018ZZ","M002","A","G","15058.0","13880.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","88.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0032ZZ","M002","I","H","15595.0","17440.0","1209.0","0.0","0.0","0.0","0.0","106409.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","176.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0032ZZ","M002","I","H","15595.0","17560.0","1111.0","0.0","0.0","0.0","0.0","149768.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","181.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0032ZZ","M002","I","H","15595.0","21360.0","1260.0","0.0","0.0","0.0","0.0","233867.0","2561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","187.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0032ZZ","M002","I","H","15595.0","18680.0","1053.0","0.0","0.0","0.0","0.0","223779.0","2235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","187.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0032ZZ","M002","I","H","15595.0","19120.0","1065.0","0.0","0.0","0.0","0.0","276838.0","2831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","173.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0032ZZ","M002","I","H","15595.0","17720.0","1064.0","0.0","0.0","0.0","0.0","175376.0","1897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","192.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0032ZZ","M002","I","H","15595.0","17880.0","1163.0","0.0","0.0","0.0","0.0","141620.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","163.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0032ZZ","M002","I","H","15595.0","16280.0","1077.0","0.0","0.0","0.0","0.0","46269.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","1270.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0032ZZ","M002","I","H","15595.0","18960.0","1339.0","0.0","0.0","0.0","0.0","19885.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","542.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0032ZZ","M002","I","H","15595.0","18240.0","1328.0","0.0","0.0","0.0","0.0","3007.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","502.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0032ZZ","M002","I","H","15595.0","18160.0","1311.0","0.0","0.0","0.0","0.0","5141.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","502.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0032ZZ","M002","I","H","15595.0","17560.0","1185.0","0.0","0.0","0.0","0.0","32689.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","370.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2007.0","ND0037ZZ","M002","A","X","158124.0","139800.0","10295.0","0.0","0.0","0.0","0.0","695806.0","3243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","243.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2007.0","ND0037ZZ","M002","A","X","158124.0","132000.0","9581.0","0.0","0.0","0.0","0.0","897117.0","6297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","214.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2007.0","ND0037ZZ","M002","A","X","158124.0","143000.0","9329.0","0.0","0.0","0.0","0.0","1121495.0","8060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","258.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2007.0","ND0037ZZ","M002","A","X","158124.0","170600.0","11023.0","0.0","0.0","0.0","0.0","1163492.0","7337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","238.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2007.0","ND0037ZZ","M002","A","X","158124.0","161400.0","10608.0","0.0","0.0","0.0","0.0","1220716.0","9281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","211.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2007.0","ND0037ZZ","M002","A","X","158124.0","159400.0","11371.0","0.0","0.0","0.0","0.0","723545.0","5581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","231.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2007.0","ND0037ZZ","M002","A","X","158124.0","138400.0","10733.0","0.0","0.0","0.0","0.0","524328.0","2965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","332.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2007.0","ND0037ZZ","M002","A","X","158124.0","144000.0","9724.0","0.0","0.0","0.0","0.0","79629.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","446.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2007.0","ND0037ZZ","M002","A","X","158124.0","140400.0","10167.0","0.0","0.0","0.0","0.0","24441.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","611.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2007.0","ND0037ZZ","M002","A","X","158124.0","147600.0","10933.0","0.0","0.0","0.0","0.0","11057.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","655.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2007.0","ND0037ZZ","M002","A","X","158124.0","174000.0","12262.0","0.0","0.0","0.0","0.0","25411.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","539.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2007.0","ND0037ZZ","M002","A","X","158124.0","135400.0","11075.0","0.0","0.0","0.0","0.0","116097.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","431.0"
