"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0000AA","S430","A","G, W","673367.0","270890.0","38138.0","0.0","0.0","0.0","0.0","530008.0","6029.0","0.0","0.0","0.0","0.0","32507.0","4577.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2004.0","CA0000BB","D130","I","","138180.0","323610.0","33552.0","0.0","0.0","0.0","0.0","171545.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2004.0","CA0000BB","D130","I","","138180.0","299750.0","30709.0","0.0","0.0","0.0","0.0","810290.0","5611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2004.0","CA0000BB","D130","I","","138180.0","306470.0","30957.0","0.0","0.0","0.0","0.0","27645.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2004.0","CA0000BB","D130","I","","138180.0","260990.0","27268.0","0.0","0.0","0.0","0.0","874261.0","7026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2004.0","CA0000BB","D130","I","","138180.0","290660.0","30001.0","0.0","0.0","0.0","0.0","502072.0","4147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2004.0","CA0000BB","D130","I","","138180.0","297020.0","30520.0","0.0","0.0","0.0","0.0","295559.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2004.0","CA0000BB","D130","I","","138180.0","287470.0","29493.0","0.0","0.0","0.0","0.0","44329.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2004.0","CA0000BB","D130","I","","138180.0","307780.0","31446.0","0.0","0.0","0.0","0.0","26675.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2004.0","CA0000BB","D130","I","","138180.0","364440.0","36945.0","0.0","0.0","0.0","0.0","38800.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2004.0","CA0000BB","D130","I","","138180.0","374300.0","38101.0","0.0","0.0","0.0","0.0","29197.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2004.0","CA0000BB","D130","I","","138180.0","448320.0","45975.0","0.0","0.0","0.0","0.0","117758.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2004.0","CA0000BB","D130","I","","138180.0","296730.0","30500.0","0.0","0.0","0.0","0.0","48403.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2136780.0","208291.0","0.0","0.0","0.0","0.0","1382735.0","8632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2120940.0","216125.0","0.0","0.0","0.0","0.0","2368352.0","13973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","1957740.0","193900.0","0.0","0.0","0.0","0.0","2625693.0","16818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2016780.0","196666.0","0.0","0.0","0.0","0.0","2566523.0","18648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2241920.0","194565.0","0.0","0.0","0.0","0.0","2686221.0","18477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2580880.0","224878.0","0.0","0.0","0.0","0.0","1903043.0","12689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2528320.0","230728.0","0.0","0.0","0.0","0.0","1684890.0","11394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2544080.0","233583.0","0.0","0.0","0.0","0.0","1388458.0","10614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2807400.0","253070.0","0.0","0.0","0.0","0.0","1638136.0","13338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2885080.0","265804.0","0.0","0.0","0.0","0.0","1200666.0","9729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2610880.0","243351.0","0.0","0.0","0.0","0.0","1183303.0","9015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2004.0","CA0000CC","L220","A","W, X","2522176.0","2877880.0","260250.0","0.0","0.0","0.0","0.0","1700313.0","11425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0000DD","S420","A","G, W","463702.0","322477.0","40518.0","0.0","0.0","0.0","0.0","566965.0","5763.0","0.0","0.0","0.0","0.0","37819.0","4719.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0000DD","S420","A","G, W","463702.0","299129.0","36526.0","0.0","0.0","0.0","0.0","779977.0","7198.0","0.0","0.0","0.0","0.0","35185.0","4275.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0000DD","S420","A","G, W","463702.0","277611.0","34224.0","0.0","0.0","0.0","0.0","965732.0","7773.0","0.0","0.0","0.0","0.0","32651.0","4005.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0000DD","S420","A","G, W","463702.0","273152.0","33924.0","0.0","0.0","0.0","0.0","908308.0","5846.0","0.0","0.0","0.0","0.0","32053.0","3959.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0000DD","S420","A","G, W","463702.0","290208.0","37810.0","0.0","0.0","0.0","0.0","829447.0","5362.0","0.0","0.0","0.0","0.0","33975.0","4409.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0000DD","S420","A","G, W","463702.0","309758.0","39337.0","0.0","0.0","0.0","0.0","573027.0","3947.0","0.0","0.0","0.0","0.0","36144.0","4564.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0000DD","S420","A","G, W","463702.0","298758.0","38366.0","0.0","0.0","0.0","0.0","467976.0","4706.0","0.0","0.0","0.0","0.0","34843.0","4445.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0000DD","S420","A","G, W","463702.0","322088.0","45296.0","0.0","0.0","0.0","0.0","585201.0","5657.0","0.0","0.0","0.0","0.0","37494.0","5243.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0000DD","S420","A","G, W","463702.0","293533.0","43795.0","0.0","0.0","0.0","0.0","487910.0","4924.0","0.0","0.0","0.0","0.0","33976.0","5042.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0000DD","S420","A","G, W","463702.0","315613.0","46665.0","0.0","0.0","0.0","0.0","416324.0","4645.0","0.0","0.0","0.0","0.0","36822.0","5419.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0000DD","S420","A","G, W","463702.0","316565.0","47256.0","0.0","0.0","0.0","0.0","383829.0","4719.0","0.0","0.0","0.0","0.0","36711.0","5451.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0000DD","S420","A","G, W","463702.0","325912.0","50318.0","0.0","0.0","0.0","0.0","438634.0","4757.0","0.0","0.0","0.0","0.0","38053.0","5856.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2004.0","CA0000GG","D130","I","G, W","223847.0","429747.0","51825.0","0.0","0.0","0.0","0.0","421068.0","3162.0","0.0","0.0","0.0","0.0","2970.0","6219.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2004.0","CA0000GG","D130","I","G, W","223847.0","470351.0","55185.0","0.0","0.0","0.0","0.0","1126880.0","7738.0","0.0","0.0","0.0","0.0","3117.0","6622.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2004.0","CA0000GG","D130","I","G, W","223847.0","395332.0","47424.0","0.0","0.0","0.0","0.0","1480632.0","10606.0","0.0","0.0","0.0","0.0","3096.0","5691.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2004.0","CA0000GG","D130","I","G, W","223847.0","414579.0","44623.0","0.0","0.0","0.0","0.0","2074890.0","15234.0","0.0","0.0","0.0","0.0","3306.0","5355.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2004.0","CA0000GG","D130","I","G, W","223847.0","385578.0","42135.0","0.0","0.0","0.0","0.0","1881574.0","14252.0","0.0","0.0","0.0","0.0","2988.0","5056.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2004.0","CA0000GG","D130","I","G, W","223847.0","331525.0","36636.0","0.0","0.0","0.0","0.0","1256810.0","9304.0","0.0","0.0","0.0","0.0","2781.0","4396.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2004.0","CA0000GG","D130","I","G, W","223847.0","334974.0","37178.0","0.0","0.0","0.0","0.0","796409.0","5889.0","0.0","0.0","0.0","0.0","2675.0","4461.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2004.0","CA0000GG","D130","I","G, W","223847.0","420886.0","44801.0","0.0","0.0","0.0","0.0","633182.0","4996.0","0.0","0.0","0.0","0.0","2817.0","5376.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2004.0","CA0000GG","D130","I","G, W","223847.0","368180.0","41521.0","0.0","0.0","0.0","0.0","1245592.0","10280.0","0.0","0.0","0.0","0.0","1857.0","4982.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2004.0","CA0000GG","D130","I","G, W","223847.0","440094.0","47807.0","0.0","0.0","0.0","0.0","1164964.0","9587.0","0.0","0.0","0.0","0.0","2000.0","5737.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2004.0","CA0000GG","D130","I","G, W","223847.0","391079.0","42907.0","0.0","0.0","0.0","0.0","64412.0","599.0","0.0","0.0","0.0","0.0","1746.0","5149.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2004.0","CA0000GG","D130","I","G, W","223847.0","421028.0","45688.0","0.0","0.0","0.0","0.0","55965.0","504.0","0.0","0.0","0.0","0.0","1085.0","5483.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2004.0","CA0000HH","D130","I","","8395.0","26100.0","2920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2004.0","CA0000HH","D130","I","","8395.0","20700.0","2334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2004.0","CA0000HH","D130","I","","8395.0","18140.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2004.0","CA0000HH","D130","I","","8395.0","18040.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2004.0","CA0000HH","D130","I","","8395.0","19750.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2004.0","CA0000HH","D130","I","","8395.0","23250.0","2635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2004.0","CA0000HH","D130","I","","8395.0","22820.0","2561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2004.0","CA0000HH","D130","I","","8395.0","25690.0","2859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2004.0","CA0000HH","D130","I","","8395.0","31780.0","3528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2004.0","CA0000HH","D130","I","","8395.0","34250.0","3787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2004.0","CA0000HH","D130","I","","8395.0","42320.0","4676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2004.0","CA0000HH","D130","I","","8395.0","25950.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2004.0","CA0000JJ","D130","I","W","326900.0","343347.0","45585.0","0.0","0.0","0.0","0.0","385208.0","5844.0","0.0","0.0","0.0","0.0","41202.0","5470.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2004.0","CA0000JJ","D130","I","W","326900.0","274921.0","37105.0","0.0","0.0","0.0","0.0","625961.0","5223.0","0.0","0.0","0.0","0.0","32991.0","4453.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2004.0","CA0000JJ","D130","I","W","326900.0","309573.0","41157.0","0.0","0.0","0.0","0.0","705149.0","6098.0","0.0","0.0","0.0","0.0","37149.0","4939.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2004.0","CA0000JJ","D130","I","W","326900.0","292288.0","39669.0","0.0","0.0","0.0","0.0","666166.0","5967.0","0.0","0.0","0.0","0.0","35075.0","4760.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2004.0","CA0000JJ","D130","I","W","326900.0","282388.0","39001.0","0.0","0.0","0.0","0.0","560574.0","5006.0","0.0","0.0","0.0","0.0","33887.0","4680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2004.0","CA0000JJ","D130","I","W","326900.0","276606.0","38647.0","0.0","0.0","0.0","0.0","518626.0","4382.0","0.0","0.0","0.0","0.0","33193.0","4638.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2004.0","CA0000JJ","D130","I","W","326900.0","318570.0","42504.0","0.0","0.0","0.0","0.0","365328.0","3248.0","0.0","0.0","0.0","0.0","38228.0","5100.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2004.0","CA0000JJ","D130","I","W","326900.0","285232.0","37154.0","0.0","0.0","0.0","0.0","452274.0","4126.0","0.0","0.0","0.0","0.0","34228.0","4458.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2004.0","CA0000JJ","D130","I","W","326900.0","327894.0","42792.0","0.0","0.0","0.0","0.0","191887.0","1920.0","0.0","0.0","0.0","0.0","39347.0","5135.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2004.0","CA0000JJ","D130","I","W","326900.0","321477.0","42547.0","0.0","0.0","0.0","0.0","161392.0","1552.0","0.0","0.0","0.0","0.0","38577.0","5106.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2004.0","CA0000JJ","D130","I","W","326900.0","357463.0","46989.0","0.0","0.0","0.0","0.0","244211.0","1827.0","0.0","0.0","0.0","0.0","42896.0","5639.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2004.0","CA0000JJ","D130","I","W","326900.0","335685.0","45100.0","0.0","0.0","0.0","0.0","358188.0","3063.0","0.0","0.0","0.0","0.0","40282.0","5412.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0000KK","S410","A","","162794.0","95000.0","11324.0","0.0","0.0","0.0","0.0","167034.0","2355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0000KK","S410","A","","162794.0","89500.0","10795.0","0.0","0.0","0.0","0.0","267623.0","3138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2004.0","CA0000KK","S410","A","","162794.0","88500.0","10873.0","0.0","0.0","0.0","0.0","773672.0","7262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2004.0","CA0000KK","S410","A","","162794.0","133500.0","15421.0","0.0","0.0","0.0","0.0","879499.0","7349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2004.0","CA0000KK","S410","A","","162794.0","111500.0","13130.0","0.0","0.0","0.0","0.0","753108.0","3511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2004.0","CA0000KK","S410","A","","162794.0","100000.0","12154.0","0.0","0.0","0.0","0.0","483448.0","3411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2004.0","CA0000KK","S410","A","","162794.0","104500.0","12500.0","0.0","0.0","0.0","0.0","363847.0","3178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2004.0","CA0000KK","S410","A","","162794.0","115000.0","13379.0","0.0","0.0","0.0","0.0","287702.0","3507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2004.0","CA0000KK","S410","A","","162794.0","102000.0","12259.0","0.0","0.0","0.0","0.0","39091.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2004.0","CA0000KK","S410","A","","162794.0","93000.0","11219.0","0.0","0.0","0.0","0.0","38121.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2004.0","CA0000KK","S410","A","","162794.0","119000.0","13720.0","0.0","0.0","0.0","0.0","119213.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2004.0","CA0000KK","S410","A","","162794.0","106000.0","12731.0","0.0","0.0","0.0","0.0","39770.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2004.0","CA0000LL","D130","B","G","40983.0","19551.0","3332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2346.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2004.0","CA0000LL","D130","B","G","40983.0","17738.0","3084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2129.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2004.0","CA0000LL","D130","B","G","40983.0","18117.0","3073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2174.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2004.0","CA0000LL","D130","B","G","40983.0","17658.0","3057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2119.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2004.0","CA0000LL","D130","B","G","40983.0","19939.0","3346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2393.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2004.0","CA0000LL","D130","B","G","40983.0","17690.0","3099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2123.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2004.0","CA0000LL","D130","B","G","40983.0","16930.0","3026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2032.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2004.0","CA0000LL","D130","B","G","40983.0","19628.0","3353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2355.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2004.0","CA0000LL","D130","B","G","40983.0","17311.0","3054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2078.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2004.0","CA0000LL","D130","B","G","40983.0","20795.0","3497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2495.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2004.0","CA0000LL","D130","B","G","40983.0","21187.0","3493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2542.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2004.0","CA0000LL","D130","B","G","40983.0","20919.0","3477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2510.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2004.0","CA0000MM","S450","A","W, X","334319.0","349725.0","29943.0","0.0","0.0","0.0","0.0","263064.0","3201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2004.0","CA0000MM","S450","A","W, X","334319.0","331071.0","25538.0","0.0","0.0","0.0","0.0","695490.0","6472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
