"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Idaho","SE SC","5.0","2005.0","ID0029ZZ","5112.0","B","","44088.0","30000.0","1816.0","0.0","0.0","0.0","0.0","465206.0","3986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2005.0","ID0029ZZ","5112.0","B","","44088.0","28200.0","1815.0","0.0","0.0","0.0","0.0","362877.0","3185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2005.0","ID0029ZZ","5112.0","B","","44088.0","29400.0","2125.0","0.0","0.0","0.0","0.0","224652.0","2012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2005.0","ID0029ZZ","5112.0","B","","44088.0","0.0","861.0","0.0","0.0","0.0","0.0","0.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2005.0","ID0029ZZ","5112.0","B","","44088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2005.0","ID0029ZZ","5112.0","B","","44088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2005.0","ID0029ZZ","5112.0","B","","44088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2005.0","ID0029ZZ","5112.0","B","","44088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","43200.0","2771.0","0.0","0.0","0.0","0.0","79339.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","2.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","41280.0","2496.0","0.0","0.0","0.0","0.0","246283.0","2174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","3.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","40800.0","2472.0","0.0","0.0","0.0","0.0","323863.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","4.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","46320.0","2781.0","0.0","0.0","0.0","0.0","427445.0","3679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","5.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","47520.0","2804.0","0.0","0.0","0.0","0.0","369667.0","3210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","6.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","44400.0","2686.0","0.0","0.0","0.0","0.0","286922.0","2500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","43200.0","2627.0","0.0","0.0","0.0","0.0","254809.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","39120.0","2360.0","0.0","0.0","0.0","0.0","107360.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","48720.0","3043.0","0.0","0.0","0.0","0.0","94661.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","63360.0","3838.0","0.0","0.0","0.0","0.0","14168.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","62880.0","3922.0","0.0","0.0","0.0","0.0","3253.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2005.0","ID0030ZZ","5116.0","A","","55173.0","60240.0","3720.0","0.0","0.0","0.0","0.0","26341.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0000MM","5116.0","A","","5620.0","2800.0","203.0","0.0","0.0","0.0","0.0","3584.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0000MM","5116.0","A","","5620.0","2680.0","195.0","0.0","0.0","0.0","0.0","17808.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0000MM","5116.0","A","","5620.0","3240.0","230.0","0.0","0.0","0.0","0.0","21340.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0000MM","5116.0","A","","5620.0","2520.0","184.0","0.0","0.0","0.0","0.0","19488.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0000MM","5116.0","A","","5620.0","2600.0","190.0","0.0","0.0","0.0","0.0","13776.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0000MM","5116.0","A","","5620.0","2480.0","126.0","0.0","0.0","0.0","0.0","7392.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0000MM","5116.0","A","","5620.0","3400.0","238.0","0.0","0.0","0.0","0.0","8288.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0000MM","5116.0","A","","5620.0","2360.0","172.0","0.0","0.0","0.0","0.0","3920.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0000MM","5116.0","A","","5620.0","3320.0","234.0","0.0","0.0","0.0","0.0","1792.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0000MM","5116.0","A","","5620.0","3080.0","217.0","0.0","0.0","0.0","0.0","448.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0000MM","5116.0","A","","5620.0","4440.0","280.0","0.0","0.0","0.0","0.0","112.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0000MM","5116.0","A","","5620.0","3200.0","216.0","0.0","0.0","0.0","0.0","560.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0000PT","5114.0","A","","51569.0","1448.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0000PT","5114.0","A","","51569.0","4619.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0000PT","5114.0","A","","51569.0","3944.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0000PT","5114.0","A","","51569.0","5606.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0000PT","5114.0","A","","51569.0","6267.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0000PT","5114.0","A","","51569.0","3563.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0000PT","5114.0","A","","51569.0","2918.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0000PT","5114.0","A","","51569.0","1480.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0000PT","5114.0","A","","51569.0","1208.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0000PT","5114.0","A","","51569.0","1102.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0000PT","5114.0","A","","51569.0","1273.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0000PT","5114.0","A","","51569.0","1038.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","16240.0","1270.0","0.0","0.0","0.0","0.0","51604.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","16640.0","1098.0","0.0","0.0","0.0","0.0","184410.0","1909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","15120.0","1050.0","0.0","0.0","0.0","0.0","282702.0","2937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","17680.0","1148.0","0.0","0.0","0.0","0.0","253351.0","2635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","13040.0","937.0","0.0","0.0","0.0","0.0","140498.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","14880.0","1165.0","0.0","0.0","0.0","0.0","118996.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","16720.0","1249.0","0.0","0.0","0.0","0.0","118200.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","18960.0","1378.0","0.0","0.0","0.0","0.0","52445.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","23760.0","1584.0","0.0","0.0","0.0","0.0","17064.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","23040.0","1560.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","23456.0","1505.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0018ZZ","5116.0","A","G","33803.0","18560.0","1247.0","0.0","0.0","0.0","0.0","16488.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","98100.0","7093.0","0.0","0.0","0.0","0.0","211421.0","2122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","106800.0","5997.0","0.0","0.0","0.0","0.0","816396.0","7718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","95100.0","5530.0","0.0","0.0","0.0","0.0","1039879.0","9736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","88500.0","5231.0","0.0","0.0","0.0","0.0","1282039.0","11916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","92700.0","5489.0","0.0","0.0","0.0","0.0","950387.0","8930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","96000.0","5671.0","0.0","0.0","0.0","0.0","649356.0","6204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","89700.0","6188.0","0.0","0.0","0.0","0.0","820239.0","7742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","106800.0","7398.0","0.0","0.0","0.0","0.0","440564.0","4121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","102300.0","6415.0","0.0","0.0","0.0","0.0","250861.0","2630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","143100.0","8825.0","0.0","0.0","0.0","0.0","1235.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","124500.0","7745.0","0.0","0.0","0.0","0.0","0.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0023ZZ","5114.0","A","G","205337.0","117000.0","7061.0","0.0","0.0","0.0","0.0","8303.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","68700.0","4837.0","0.0","0.0","0.0","0.0","145131.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","73500.0","5108.0","0.0","0.0","0.0","0.0","462487.0","5051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","59100.0","4369.0","0.0","0.0","0.0","0.0","443425.0","4887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","38700.0","3352.0","0.0","0.0","0.0","0.0","361155.0","3986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","39900.0","3419.0","0.0","0.0","0.0","0.0","298378.0","3206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","37800.0","3302.0","0.0","0.0","0.0","0.0","121067.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","38700.0","3357.0","0.0","0.0","0.0","0.0","85216.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","39000.0","2962.0","0.0","0.0","0.0","0.0","2400.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","16800.0","1729.0","0.0","0.0","0.0","0.0","2200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","25500.0","2385.0","0.0","0.0","0.0","0.0","1989.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","19500.0","1736.0","0.0","0.0","0.0","0.0","12678.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0025ZZ","5114.0","A","","100698.0","18900.0","1684.0","0.0","0.0","0.0","0.0","27858.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","70800.0","5359.0","0.0","0.0","0.0","0.0","190702.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","70800.0","5010.0","0.0","0.0","0.0","0.0","534074.0","5878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","82800.0","5685.0","0.0","0.0","0.0","0.0","811861.0","8898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","72800.0","5327.0","0.0","0.0","0.0","0.0","546032.0","5987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","82400.0","5810.0","0.0","0.0","0.0","0.0","539795.0","5915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","76800.0","5804.0","0.0","0.0","0.0","0.0","339450.0","3685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","72400.0","5566.0","0.0","0.0","0.0","0.0","196231.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","97600.0","6950.0","0.0","0.0","0.0","0.0","4423.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","99200.0","7081.0","0.0","0.0","0.0","0.0","3995.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","120400.0","8271.0","0.0","0.0","0.0","0.0","3802.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","124400.0","8466.0","0.0","0.0","0.0","0.0","7168.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0026ZZ","5114.0","B","","137282.0","85600.0","6293.0","0.0","0.0","0.0","0.0","59643.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0033PE","5114.0","A","W","312447.0","213000.0","10077.0","0.0","0.0","0.0","0.0","160203.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2005.0","OR0033PE","5114.0","A","W","312447.0","237000.0","10353.0","0.0","0.0","0.0","0.0","383328.0","3567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2005.0","OR0033PE","5114.0","A","W","312447.0","225000.0","9914.0","0.0","0.0","0.0","0.0","537273.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2005.0","OR0033PE","5114.0","A","W","312447.0","210000.0","9392.0","0.0","0.0","0.0","0.0","845781.0","7732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2005.0","OR0033PE","5114.0","A","W","312447.0","216000.0","10301.0","0.0","0.0","0.0","0.0","442081.0","4063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2005.0","OR0033PE","5114.0","A","W","312447.0","222000.0","10292.0","0.0","0.0","0.0","0.0","361092.0","3291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2005.0","OR0033PE","5114.0","A","W","312447.0","237000.0","10993.0","0.0","0.0","0.0","0.0","416963.0","3876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2005.0","OR0033PE","5114.0","A","W","312447.0","264000.0","12014.0","0.0","0.0","0.0","0.0","210023.0","1782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2005.0","OR0033PE","5114.0","A","W","312447.0","243000.0","11369.0","0.0","0.0","0.0","0.0","155132.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2005.0","OR0033PE","5114.0","A","W","312447.0","291000.0","12546.0","0.0","0.0","0.0","0.0","18197.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2005.0","OR0033PE","5114.0","A","W","312447.0","225818.0","12917.0","0.0","0.0","0.0","0.0","6972.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2005.0","OR0033PE","5114.0","A","W","312447.0","174000.0","10876.0","0.0","0.0","0.0","0.0","7115.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2005.0","OR0043ZZ","5114.0","A","W, X","536673.0","526307.0","36755.0","0.0","0.0","0.0","0.0","519939.0","5149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
