"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","3.0","2007.0","MD1040ZZ","C100","D","","6971.0","3676.0","457.0","0.0","0.0","0.0","0.0","8300.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD1040ZZ","C100","D","","6971.0","3676.0","457.0","0.0","0.0","0.0","0.0","8300.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD1040ZZ","C100","D","","6971.0","3520.0","576.0","0.0","0.0","0.0","0.0","48400.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD1040ZZ","C100","D","","6971.0","3160.0","403.0","0.0","0.0","0.0","0.0","21500.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD1040ZZ","C100","D","","6971.0","2800.0","358.0","0.0","0.0","0.0","0.0","13200.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD1040ZZ","C100","D","","6971.0","3720.0","472.0","0.0","0.0","0.0","0.0","1100.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD1040ZZ","C100","D","","6971.0","5440.0","747.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD1040ZZ","C100","D","","6971.0","6520.0","890.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD1040ZZ","C100","D","","6971.0","6200.0","847.0","0.0","0.0","0.0","0.0","200.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD1040ZZ","C100","D","","6971.0","5600.0","766.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD1047ZZ","C100","D","","1752.0","878.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD1047ZZ","C100","D","","1752.0","1753.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD1047ZZ","C100","D","","1752.0","1079.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD1047ZZ","C100","D","","1752.0","2545.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD1047ZZ","C100","D","","1752.0","130.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD1047ZZ","C100","D","","1752.0","2646.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD1047ZZ","C100","D","","1752.0","1498.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD1047ZZ","C100","D","","1752.0","1192.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD1047ZZ","C100","D","","1752.0","1320.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD1047ZZ","C100","D","","1752.0","1134.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD1047ZZ","C100","D","","1752.0","909.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD1047ZZ","C100","D","","1752.0","911.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD1197ZZ","C100","C","","32300.0","64000.0","7891.0","0.0","0.0","0.0","0.0","50800.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","53.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD1197ZZ","C100","C","","32300.0","61040.0","7501.0","0.0","0.0","0.0","0.0","137100.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","38.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD1197ZZ","C100","C","","32300.0","43560.0","5481.0","0.0","0.0","0.0","0.0","156300.0","1861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","37.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD1197ZZ","C100","C","","32300.0","56560.0","6925.0","0.0","0.0","0.0","0.0","262900.0","3467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","50.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD1197ZZ","C100","C","","32300.0","49920.0","6191.0","0.0","0.0","0.0","0.0","326100.0","4188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","37.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD1197ZZ","C100","C","","32300.0","53800.0","6667.0","0.0","0.0","0.0","0.0","218400.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","37.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD1197ZZ","C100","C","","32300.0","60520.0","7535.0","0.0","0.0","0.0","0.0","126000.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","37.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD1197ZZ","C100","C","","32300.0","59280.0","7394.0","0.0","0.0","0.0","0.0","22800.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","37.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD1197ZZ","C100","C","","32300.0","76520.0","9536.0","0.0","0.0","0.0","0.0","1100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","37.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD1197ZZ","C100","C","","32300.0","72600.0","8823.0","0.0","0.0","0.0","0.0","1000.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","37.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD1197ZZ","C100","C","","32300.0","80680.0","9688.0","0.0","0.0","0.0","0.0","1000.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","53.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD1197ZZ","C100","C","","32300.0","61760.0","7597.0","0.0","0.0","0.0","0.0","1000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","53.0"
"3.0","Maryland","SOUTH","1.0","2007.0","MD1440ZZ","C100","A","W","505033.0","494200.0","7999.0","0.0","0.0","299.0","7804.0","0.0","0.0","0.0","0.0","67076.0","25355.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","1906.0"
"3.0","Maryland","SOUTH","2.0","2007.0","MD1440ZZ","C100","A","W","505033.0","417200.0","44666.0","0.0","0.0","887.0","19279.0","0.0","0.0","0.0","0.0","29772.0","20688.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","1906.0"
"3.0","Maryland","SOUTH","3.0","2007.0","MD1440ZZ","C100","A","W","505033.0","457800.0","48247.0","0.0","0.0","1231.0","26137.0","0.0","0.0","0.0","0.0","11823.0","18443.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","1906.0"
"3.0","Maryland","SOUTH","4.0","2007.0","MD1440ZZ","C100","A","W","505033.0","443800.0","46887.0","0.0","0.0","1749.0","32570.0","0.0","0.0","0.0","0.0","3575.0","14010.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","6191.0"
"3.0","Maryland","SOUTH","5.0","2007.0","MD1440ZZ","C100","A","W","505033.0","466200.0","48750.0","0.0","0.0","2077.0","45375.0","0.0","0.0","0.0","0.0","0.0","16964.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","6111.0"
"3.0","Maryland","SOUTH","6.0","2007.0","MD1440ZZ","C100","A","W","505033.0","452200.0","47070.0","0.0","0.0","1103.0","22690.0","0.0","0.0","0.0","0.0","23771.0","18804.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","6111.0"
"3.0","Maryland","SOUTH","7.0","2007.0","MD1440ZZ","C100","A","W","505033.0","431200.0","45445.0","0.0","0.0","673.0","15643.0","0.0","0.0","0.0","0.0","30506.0","22677.0","0.0","0.0","0.0","0.0","0.0","0.0","770440.0","4386.0"
"3.0","Maryland","SOUTH","8.0","2007.0","MD1440ZZ","C100","A","W","505033.0","469000.0","48916.0","0.0","0.0","0.0","3018.0","0.0","0.0","0.0","0.0","111492.0","30912.0","0.0","0.0","0.0","0.0","0.0","0.0","771188.0","4386.0"
"3.0","Maryland","SOUTH","9.0","2007.0","MD1440ZZ","C100","A","W","505033.0","463400.0","42735.0","0.0","0.0","49.0","3929.0","0.0","0.0","0.0","0.0","183103.0","48811.0","0.0","0.0","0.0","0.0","0.0","0.0","770440.0","4386.0"
"3.0","Maryland","SOUTH","10.0","2007.0","MD1440ZZ","C100","A","W","505033.0","490000.0","58720.0","0.0","0.0","13.0","3244.0","0.0","0.0","0.0","0.0","212214.0","53665.0","0.0","0.0","0.0","0.0","0.0","0.0","1623160.0","9010.0"
"3.0","Maryland","SOUTH","11.0","2007.0","MD1440ZZ","C100","A","W","505033.0","529200.0","75591.0","0.0","0.0","1.0","3023.0","0.0","0.0","0.0","0.0","236066.0","57840.0","0.0","0.0","0.0","0.0","0.0","0.0","1623160.0","9010.0"
"3.0","Maryland","SOUTH","12.0","2007.0","MD1440ZZ","C100","A","W","505033.0","478800.0","51046.0","0.0","0.0","40.0","3717.0","0.0","0.0","0.0","0.0","208243.0","52652.0","0.0","0.0","0.0","0.0","0.0","0.0","1623908.0","9010.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","272547.0","31989.0","0.0","0.0","0.0","0.0","220900.0","5177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","2601.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","243993.0","15346.0","0.0","0.0","0.0","0.0","618000.0","15494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","1498.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","262506.0","17294.0","0.0","0.0","0.0","0.0","957100.0","28350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","1448.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","231861.0","25206.0","0.0","0.0","0.0","0.0","644800.0","32319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","1977.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","260425.0","25594.0","0.0","0.0","0.0","0.0","1647500.0","19714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","874.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","218145.0","25897.0","0.0","0.0","0.0","0.0","1856073.0","10817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","874.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","214705.0","21861.0","0.0","0.0","0.0","0.0","493000.0","8721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2252.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","239245.0","11500.0","0.0","0.0","0.0","0.0","17100.0","2014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138380.0","1140.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","269429.0","44369.0","0.0","0.0","0.0","0.0","0.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","1213.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","287925.0","50991.0","0.0","0.0","0.0","0.0","0.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323884.0","3324.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","299486.0","52784.0","0.0","0.0","0.0","0.0","0.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322388.0","2061.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ0000CT","A300","A","W, G","283009.0","265989.0","47954.0","0.0","0.0","0.0","0.0","1400.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","2013.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","729366.0","39243.0","0.0","0.0","0.0","0.0","1026300.0","12927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","4183.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","524311.0","84687.0","0.0","0.0","0.0","0.0","1671300.0","23538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","4183.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","614934.0","70475.0","0.0","0.0","0.0","0.0","1573000.0","4856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","4057.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","348074.0","37359.0","0.0","0.0","0.0","0.0","2182400.0","44784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2740.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","380705.0","41092.0","0.0","0.0","0.0","0.0","1632200.0","32856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2740.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","341796.0","37377.0","0.0","0.0","0.0","0.0","991700.0","30718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","2714.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","337497.0","37295.0","0.0","0.0","0.0","0.0","455000.0","19774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2740.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","417629.0","51441.0","0.0","0.0","0.0","0.0","71700.0","10237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","2740.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","517764.0","55115.0","0.0","0.0","0.0","0.0","29300.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2740.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","483889.0","58482.0","0.0","0.0","0.0","0.0","28100.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","3197.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","566941.0","60153.0","0.0","0.0","0.0","0.0","29200.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","3197.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ0000FB","A300","A","W, G","354337.0","402500.0","37326.0","0.0","0.0","0.0","0.0","24100.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","3197.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ0114ZZ","A300","A","","11764.0","12720.0","1960.0","0.0","0.0","0.0","0.0","44300.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","65.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ0114ZZ","A300","A","","11764.0","13920.0","2117.0","0.0","0.0","0.0","0.0","81000.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","65.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ0114ZZ","A300","A","","11764.0","12520.0","1966.0","0.0","0.0","0.0","0.0","147800.0","2210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","65.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ0114ZZ","A300","A","","11764.0","13280.0","1923.0","0.0","0.0","0.0","0.0","195700.0","2771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","44.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ0114ZZ","A300","A","","11764.0","12520.0","1871.0","0.0","0.0","0.0","0.0","183000.0","2720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","44.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ0114ZZ","A300","A","","11764.0","13280.0","2016.0","0.0","0.0","0.0","0.0","89100.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","44.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ0114ZZ","A300","A","","11764.0","14640.0","2214.0","0.0","0.0","0.0","0.0","29300.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","46.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ0114ZZ","A300","A","","11764.0","16560.0","2676.0","0.0","0.0","0.0","0.0","7400.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","46.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ0114ZZ","A300","A","","11764.0","17480.0","3184.0","0.0","0.0","0.0","0.0","700.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","46.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ0114ZZ","A300","A","","11764.0","20080.0","3614.0","0.0","0.0","0.0","0.0","200.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","149.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ0114ZZ","A300","A","","11764.0","17640.0","3203.0","0.0","0.0","0.0","0.0","900.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","149.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ0114ZZ","A300","A","","11764.0","16200.0","2733.0","0.0","0.0","0.0","0.0","3100.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","149.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ4498ZZ","A300","D","","4753.0","624.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ4498ZZ","A300","D","","4753.0","664.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ4498ZZ","A300","D","","4753.0","769.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ4498ZZ","A300","D","","4753.0","444.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ4498ZZ","A300","D","","4753.0","45.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ4498ZZ","A300","D","","4753.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ4498ZZ","A300","D","","4753.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ4498ZZ","A300","D","","4753.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ4498ZZ","A300","D","","4753.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ4498ZZ","A300","D","","4753.0","2.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ4498ZZ","A300","D","","4753.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2007.0","NJ4498ZZ","A300","D","","4753.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2007.0","NJ4502ZZ","A300","D","","25498.0","44085.0","5297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2007.0","NJ4502ZZ","A300","D","","25498.0","34264.0","4133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2007.0","NJ4502ZZ","A300","D","","25498.0","32864.0","3959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2007.0","NJ4502ZZ","A300","D","","25498.0","40889.0","5185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2007.0","NJ4502ZZ","A300","D","","25498.0","17490.0","5877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2007.0","NJ4502ZZ","A300","D","","25498.0","42724.0","5362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2007.0","NJ4502ZZ","A300","D","","25498.0","48166.0","5124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2007.0","NJ4502ZZ","A300","D","","25498.0","46510.0","5779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2007.0","NJ4502ZZ","A300","D","","25498.0","48328.0","7791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2007.0","NJ4502ZZ","A300","D","","25498.0","48624.0","7875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2007.0","NJ4502ZZ","A300","D","","25498.0","47406.0","7976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
