"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","160800.0","22518.0","0.0","0.0","0.0","0.0","472390.0","4334.0","3985.0","13581.0","0.0","0.0","8040.0","10.0","0.0","0.0","0.0","0.0","61835.0","767.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","146400.0","15122.0","0.0","0.0","0.0","0.0","1167589.0","10922.0","3082.0","10503.0","0.0","0.0","10980.0","14.0","0.0","0.0","0.0","0.0","61835.0","767.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","132000.0","14064.0","0.0","0.0","0.0","0.0","1110068.0","9642.0","2792.0","9460.0","0.0","0.0","9900.0","12.0","0.0","0.0","0.0","0.0","61835.0","767.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","139200.0","14602.0","0.0","0.0","0.0","0.0","638066.0","5003.0","1747.0","5919.0","0.0","0.0","10440.0","13.0","0.0","0.0","0.0","0.0","55851.0","724.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","171600.0","19488.0","0.0","0.0","0.0","0.0","391007.0","3130.0","536.0","1816.0","0.0","0.0","12870.0","16.0","0.0","0.0","0.0","0.0","55851.0","724.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","160800.0","18587.0","0.0","0.0","0.0","0.0","198365.0","1656.0","120.0","407.0","0.0","0.0","12060.0","15.0","0.0","0.0","0.0","0.0","55851.0","724.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","218400.0","24497.0","0.0","0.0","0.0","0.0","36472.0","554.0","0.0","0.0","0.0","0.0","16380.0","20.0","0.0","0.0","0.0","0.0","106715.0","1223.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","252000.0","26839.0","0.0","0.0","0.0","0.0","18624.0","484.0","0.0","0.0","0.0","0.0","18900.0","24.0","0.0","0.0","0.0","0.0","106715.0","1223.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","243600.0","25822.0","0.0","0.0","0.0","0.0","26384.0","554.0","0.0","0.0","0.0","0.0","18270.0","23.0","0.0","0.0","0.0","0.0","106715.0","1223.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0061ZZ","5200.0","A","X","183035.0","168000.0","18835.0","0.0","0.0","0.0","0.0","26869.0","516.0","0.0","0.0","0.0","0.0","12600.0","16.0","0.0","0.0","0.0","0.0","42387.0","617.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","72240.0","10094.0","0.0","0.0","0.0","0.0","0.0","0.0","1855.0","6084.0","0.0","0.0","3612.0","5.0","0.0","0.0","0.0","0.0","50615.0","1653.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","84000.0","10735.0","0.0","0.0","0.0","0.0","0.0","0.0","2077.0","6609.0","0.0","0.0","4200.0","5.0","0.0","0.0","0.0","0.0","50615.0","1653.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","82320.0","10697.0","0.0","0.0","0.0","0.0","0.0","0.0","5015.0","15948.0","0.0","0.0","4116.0","5.0","0.0","0.0","0.0","0.0","43135.0","1617.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","80640.0","7379.0","0.0","0.0","0.0","0.0","0.0","0.0","3807.0","12636.0","0.0","0.0","6048.0","8.0","0.0","0.0","0.0","0.0","43135.0","1625.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","77760.0","7138.0","0.0","0.0","0.0","0.0","0.0","0.0","4688.0","15977.0","0.0","0.0","5832.0","7.0","0.0","0.0","0.0","0.0","43135.0","1625.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","82320.0","7498.0","0.0","0.0","0.0","0.0","0.0","0.0","2214.0","7545.0","0.0","0.0","6174.0","8.0","0.0","0.0","0.0","0.0","46127.0","2412.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","71280.0","6579.0","0.0","0.0","0.0","0.0","0.0","0.0","595.0","2028.0","0.0","0.0","5346.0","7.0","0.0","0.0","0.0","0.0","46127.0","1652.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","90000.0","8829.0","0.0","0.0","0.0","0.0","0.0","0.0","671.0","2286.0","0.0","0.0","6750.0","8.0","0.0","0.0","0.0","0.0","46127.0","1652.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","95520.0","9257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7164.0","9.0","0.0","0.0","0.0","0.0","87765.0","2051.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","114720.0","10789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8604.0","11.0","0.0","0.0","0.0","0.0","87765.0","2051.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","117600.0","10886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8820.0","11.0","0.0","0.0","0.0","0.0","87765.0","2051.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0068ZZ","5200.0","A","Y","113257.0","85920.0","8684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6444.0","8.0","0.0","0.0","0.0","0.0","46875.0","1359.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","17256.0","1956.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","17823.0","2019.0","0.0","0.0","0.0","0.0","0.0","0.0","524.0","1793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","29530.0","3134.0","0.0","0.0","0.0","0.0","0.0","0.0","985.0","3370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","33867.0","3423.0","0.0","0.0","0.0","0.0","0.0","0.0","1257.0","4475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","29201.0","2953.0","0.0","0.0","0.0","0.0","0.0","0.0","1268.0","4449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","24884.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","599.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","20852.0","2111.0","0.0","0.0","0.0","0.0","0.0","0.0","739.0","2593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","18681.0","2023.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","16499.0","1789.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","16939.0","1869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","16444.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0074ZZ","5200.0","I","","13332.0","15400.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4316.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","4520.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","118.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","211.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","6120.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","192.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","219.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","6000.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","354.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","5160.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","369.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","226.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","5440.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","328.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","6520.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","5400.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","279.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","226.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","5120.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","219.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","6040.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","8360.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","219.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","6760.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","215.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0078ZZ","5200.0","A","","6713.0","5880.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","219.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0087ZZ","5200.0","B","","0.0","680.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0087ZZ","5200.0","B","","0.0","599.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0087ZZ","5200.0","B","","0.0","512.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0087ZZ","5200.0","B","","0.0","541.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0087ZZ","5200.0","B","","0.0","561.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0087ZZ","5200.0","B","","0.0","480.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0087ZZ","5200.0","B","","0.0","494.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0087ZZ","5200.0","B","","0.0","400.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0087ZZ","5200.0","B","","0.0","435.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0087ZZ","5200.0","B","","0.0","455.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0087ZZ","5200.0","B","","0.0","477.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0087ZZ","5200.0","B","","0.0","583.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","13328.0","1731.0","0.0","0.0","0.0","0.0","0.0","0.0","189.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","15929.0","2611.0","0.0","0.0","0.0","0.0","0.0","0.0","267.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","18150.0","2974.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","2070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","19025.0","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","1252.0","4319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","16759.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","1317.0","4883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","17601.0","2674.0","0.0","0.0","0.0","0.0","0.0","0.0","877.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","16823.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","476.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","98.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","15389.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","10243.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","94.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","10815.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","100.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","10980.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","100.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME0088ZZ","5200.0","I","","12342.0","9863.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","142.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2012.0","ME4033ZZ","5200.0","I","","817.0","3325.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2012.0","ME4033ZZ","5200.0","I","","817.0","4660.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2012.0","ME4033ZZ","5200.0","I","","817.0","4660.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2012.0","ME4033ZZ","5200.0","I","","817.0","5450.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2012.0","ME4033ZZ","5200.0","I","","817.0","5450.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2012.0","ME4033ZZ","5200.0","I","","817.0","3865.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2012.0","ME4033ZZ","5200.0","I","","817.0","3865.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2012.0","ME4033ZZ","5200.0","I","","817.0","3125.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2012.0","ME4033ZZ","5200.0","I","","817.0","3125.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2012.0","ME4033ZZ","5200.0","I","","817.0","2255.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2012.0","ME4033ZZ","5200.0","I","","817.0","2255.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2012.0","ME4033ZZ","5200.0","I","","817.0","2945.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","8720.0","1205.0","0.0","0.0","0.0","0.0","102000.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","169.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","8000.0","1085.0","0.0","0.0","0.0","0.0","206100.0","2450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","169.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2012.0","NH0010ZZ","5200.0","B","","40416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","90000.0","10595.0","0.0","0.0","254.0","8957.0","13300.0","172.0","0.0","0.0","0.0","0.0","4500.0","6.0","0.0","0.0","0.0","0.0","35156.0","452.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","82800.0","10588.0","0.0","0.0","357.0","12224.0","17500.0","222.0","0.0","0.0","0.0","0.0","4140.0","5.0","0.0","0.0","0.0","0.0","29172.0","408.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","81000.0","10579.0","0.0","0.0","492.0","17893.0","13900.0","175.0","0.0","0.0","0.0","0.0","4050.0","5.0","0.0","0.0","0.0","0.0","33660.0","432.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2012.0","NH0030ZZ","5200.0","A","Y, X","122807.0","85800.0","11078.0","0.0","0.0","612.0","21463.0","16000.0","193.0","0.0","0.0","0.0","0.0","4290.0","5.0","0.0","0.0","0.0","0.0","21692.0","367.0"
