"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Alaska","NW SC","6.0","2011.0","AK0514ZZ","5115.0","A","","11317.0","9600.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","471.0","1601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","898.0"
"10.0","Alaska","NW SC","7.0","2011.0","AK0514ZZ","5115.0","A","","11317.0","8400.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","347.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","562.0"
"10.0","Alaska","NW SC","8.0","2011.0","AK0514ZZ","5115.0","A","","11317.0","8000.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","558.0"
"10.0","Alaska","NW SC","9.0","2011.0","AK0514ZZ","5115.0","A","","11317.0","8000.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","562.0"
"10.0","Alaska","NW SC","10.0","2011.0","AK0514ZZ","5115.0","A","","11317.0","8000.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","569.0"
"10.0","Alaska","NW SC","11.0","2011.0","AK0514ZZ","5115.0","A","","11317.0","8800.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","577.0"
"10.0","Alaska","NW SC","12.0","2011.0","AK0514ZZ","5115.0","A","","11317.0","8000.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","565.0"
"10.0","Alaska","NW SC","1.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","17760.0","3475.0","0.0","0.0","0.0","0.0","0.0","0.0","434.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","2.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","17880.0","2574.0","0.0","0.0","0.0","0.0","0.0","0.0","465.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","3.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","20520.0","3976.0","0.0","0.0","0.0","0.0","0.0","0.0","1094.0","3435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","4.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","20080.0","3931.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","5.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","17880.0","3538.0","0.0","0.0","0.0","0.0","0.0","0.0","235.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","6.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","15640.0","3138.0","0.0","0.0","0.0","0.0","0.0","0.0","703.0","2720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","7.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","13120.0","2804.0","0.0","0.0","0.0","0.0","0.0","0.0","536.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","8.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","10760.0","2334.0","0.0","0.0","0.0","0.0","0.0","0.0","426.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","9.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","10200.0","2142.0","0.0","0.0","0.0","0.0","0.0","0.0","325.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","10.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","11080.0","2308.0","0.0","0.0","0.0","0.0","0.0","0.0","355.0","1445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","11.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","9760.0","2583.0","0.0","0.0","0.0","0.0","0.0","0.0","458.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Alaska","NW SC","12.0","2011.0","AK0526ZZ","5115.0","I","","6799.0","12240.0","2537.0","0.0","0.0","0.0","0.0","0.0","0.0","638.0","2507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4770.0","0.0"
"10.0","Idaho","SE SC","1.0","2011.0","ID0000EB","5117.0","I","","16144.0","30842.0","2206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","2.0","2011.0","ID0000EB","5117.0","I","","16144.0","55166.0","3666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","3.0","2011.0","ID0000EB","5117.0","I","","16144.0","80387.0","5130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","4.0","2011.0","ID0000EB","5117.0","I","","16144.0","88017.0","5977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","5.0","2011.0","ID0000EB","5117.0","I","","16144.0","82994.0","5713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","6.0","2011.0","ID0000EB","5117.0","I","","16144.0","73149.0","5125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","7.0","2011.0","ID0000EB","5117.0","I","","16144.0","49405.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","8.0","2011.0","ID0000EB","5117.0","I","","16144.0","35466.0","2704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","9.0","2011.0","ID0000EB","5117.0","I","","16144.0","26389.0","2039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","10.0","2011.0","ID0000EB","5117.0","I","","16144.0","20389.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","11.0","2011.0","ID0000EB","5117.0","I","","16144.0","20736.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","12.0","2011.0","ID0000EB","5117.0","I","","16144.0","21832.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19174.0","0.0"
"10.0","Idaho","SE SC","1.0","2011.0","ID0000PB","5117.0","I","G","9311.0","11590.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","2.0","2011.0","ID0000PB","5117.0","I","G","9311.0","11075.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","3.0","2011.0","ID0000PB","5117.0","I","G","9311.0","11400.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","22.0"
"10.0","Idaho","SE SC","4.0","2011.0","ID0000PB","5117.0","I","G","9311.0","11718.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","22.0"
"10.0","Idaho","SE SC","5.0","2011.0","ID0000PB","5117.0","I","G","9311.0","11391.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","6.0","2011.0","ID0000PB","5117.0","I","G","9311.0","9619.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","7.0","2011.0","ID0000PB","5117.0","I","G","9311.0","9853.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","8.0","2011.0","ID0000PB","5117.0","I","G","9311.0","9097.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","9.0","2011.0","ID0000PB","5117.0","I","G","9311.0","9282.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","10.0","2011.0","ID0000PB","5117.0","I","G","9311.0","9938.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","11.0","2011.0","ID0000PB","5117.0","I","G","9311.0","11565.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","12.0","2011.0","ID0000PB","5117.0","I","G","9311.0","10958.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","1.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","224004.0","12202.0","0.0","0.0","366.0","3558.0","11834.0","110.0","0.0","0.0","0.0","0.0","1800000.0","1224.0","0.0","0.0","0.0","0.0","152218.0","490.0"
"10.0","Idaho","SE SC","2.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","226276.0","11895.0","0.0","0.0","1047.0","10175.0","22601.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109582.0","753.0"
"10.0","Idaho","SE SC","3.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","246479.0","12159.0","0.0","0.0","1218.0","11837.0","4365.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109582.0","753.0"
"10.0","Idaho","SE SC","4.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","209983.0","10955.0","0.0","0.0","1469.0","14252.0","13871.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87142.0","716.0"
"10.0","Idaho","SE SC","5.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","190668.0","10425.0","0.0","0.0","511.0","4971.0","485.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87142.0","716.0"
"10.0","Idaho","SE SC","6.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","213148.0","11140.0","0.0","0.0","391.0","3797.0","679.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","755.0"
"10.0","Idaho","SE SC","7.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","197527.0","10913.0","0.0","0.0","376.0","3653.0","873.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","755.0"
"10.0","Idaho","SE SC","8.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","206879.0","11724.0","0.0","0.0","110.0","1069.0","485.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","896.0"
"10.0","Idaho","SE SC","9.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","209715.0","13558.0","0.0","0.0","42.0","414.0","1649.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","896.0"
"10.0","Idaho","SE SC","10.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","244469.0","15522.0","0.0","0.0","11.0","115.0","485.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236368.0","1094.0"
"10.0","Idaho","SE SC","11.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","249626.0","15282.0","0.0","0.0","12.0","120.0","1552.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236368.0","1094.0"
"10.0","Idaho","SE SC","12.0","2011.0","ID0025ZZ","5112.0","A","W, X","274412.0","160875.0","11929.0","0.0","0.0","18.0","183.0","1261.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","878.0"
"10.0","Idaho","SE SC","1.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","9240.0","889.0","0.0","0.0","0.0","0.0","8439.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","482.0"
"10.0","Idaho","SE SC","2.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","8960.0","850.0","0.0","0.0","0.0","0.0","26675.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60837.0","346.0"
"10.0","Idaho","SE SC","3.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","10440.0","943.0","0.0","0.0","0.0","0.0","51216.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60837.0","346.0"
"10.0","Idaho","SE SC","4.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","10160.0","930.0","0.0","0.0","0.0","0.0","49567.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60837.0","346.0"
"10.0","Idaho","SE SC","5.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","9080.0","841.0","0.0","0.0","0.0","0.0","36472.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62308.0","366.0"
"10.0","Idaho","SE SC","6.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","9200.0","846.0","0.0","0.0","0.0","0.0","34920.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62308.0","366.0"
"10.0","Idaho","SE SC","7.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","8400.0","771.0","0.0","0.0","0.0","0.0","15423.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62308.0","366.0"
"10.0","Idaho","SE SC","8.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","8520.0","781.0","0.0","0.0","0.0","0.0","8051.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72302.0","400.0"
"10.0","Idaho","SE SC","9.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","8760.0","810.0","0.0","0.0","0.0","0.0","3298.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72302.0","400.0"
"10.0","Idaho","SE SC","10.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","9560.0","909.0","0.0","0.0","0.0","0.0","776.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72302.0","400.0"
"10.0","Idaho","SE SC","11.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","10920.0","1021.0","0.0","0.0","0.0","0.0","291.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127656.0","503.0"
"10.0","Idaho","SE SC","12.0","2011.0","ID0027ZZ","5117.0","A","","8671.0","9480.0","912.0","0.0","0.0","0.0","0.0","970.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127656.0","503.0"
"10.0","Idaho","SE SC","1.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","48960.0","4190.0","0.0","0.0","0.0","0.0","40560.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","960.0"
"10.0","Idaho","SE SC","2.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","44000.0","3879.0","0.0","0.0","0.0","0.0","172952.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","866.0"
"10.0","Idaho","SE SC","3.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","57600.0","4763.0","0.0","0.0","0.0","0.0","452088.0","3454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","856.0"
"10.0","Idaho","SE SC","4.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","54240.0","4204.0","0.0","0.0","0.0","0.0","366600.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","856.0"
"10.0","Idaho","SE SC","5.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","48160.0","3809.0","0.0","0.0","0.0","0.0","284336.0","2208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","866.0"
"10.0","Idaho","SE SC","6.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","49760.0","3892.0","0.0","0.0","0.0","0.0","308152.0","2391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73204.0","1040.0"
"10.0","Idaho","SE SC","7.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","45280.0","3601.0","0.0","0.0","0.0","0.0","198536.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","908.0"
"10.0","Idaho","SE SC","8.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","42240.0","3607.0","0.0","0.0","0.0","0.0","122408.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","866.0"
"10.0","Idaho","SE SC","9.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","46880.0","3977.0","0.0","0.0","0.0","0.0","35360.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","912.0"
"10.0","Idaho","SE SC","10.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","52640.0","4406.0","0.0","0.0","0.0","0.0","8320.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","932.0"
"10.0","Idaho","SE SC","11.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","57760.0","4888.0","0.0","0.0","0.0","0.0","2808.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1059.0"
"10.0","Idaho","SE SC","12.0","2011.0","ID0030ZZ","5116.0","B","","55173.0","63040.0","5231.0","0.0","0.0","0.0","0.0","3432.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1125.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0000MM","5116.0","A","","5620.0","2280.0","218.0","0.0","0.0","0.0","0.0","5238.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","196.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0000MM","5116.0","A","","5620.0","2440.0","231.0","0.0","0.0","0.0","0.0","18920.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","195.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0000MM","5116.0","A","","5620.0","2000.0","200.0","0.0","0.0","0.0","0.0","30580.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","186.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0000MM","5116.0","A","","5620.0","2080.0","232.0","0.0","0.0","0.0","0.0","20900.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","152.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0000MM","5116.0","A","","5620.0","2080.0","232.0","0.0","0.0","0.0","0.0","12320.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","170.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0000MM","5116.0","A","","5620.0","2120.0","236.0","0.0","0.0","0.0","0.0","9790.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","175.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0000MM","5116.0","A","","5620.0","1760.0","201.0","0.0","0.0","0.0","0.0","5830.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0000MM","5116.0","A","","5620.0","2160.0","240.0","0.0","0.0","0.0","0.0","3630.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","184.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0000MM","5116.0","A","","5620.0","2720.0","296.0","0.0","0.0","0.0","0.0","550.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","184.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0000MM","5116.0","A","","5620.0","2840.0","308.0","0.0","0.0","0.0","0.0","330.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","184.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0000MM","5116.0","A","","5620.0","2960.0","320.0","0.0","0.0","0.0","0.0","220.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","184.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0000MM","5116.0","A","","5620.0","2960.0","320.0","0.0","0.0","0.0","0.0","2530.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","195.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0000PT","5114.0","A","","51569.0","2012.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0000PT","5114.0","A","","51569.0","2801.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0000PT","5114.0","A","","51569.0","3806.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0000PT","5114.0","A","","51569.0","3903.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0000PT","5114.0","A","","51569.0","3834.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0000PT","5114.0","A","","51569.0","3507.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0000PT","5114.0","A","","51569.0","3203.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0000PT","5114.0","A","","51569.0","2490.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0000PT","5114.0","A","","51569.0","1542.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","11.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0000PT","5114.0","A","","51569.0","919.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0000PT","5114.0","A","","51569.0","1093.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0000PT","5114.0","A","","51569.0","1150.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","19680.0","1788.0","0.0","0.0","0.0","0.0","45202.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","163.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0018ZZ","5116.0","A","G","33803.0","18480.0","3047.0","0.0","0.0","0.0","0.0","85457.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","93.0"
