"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA0153ZZ","5100.0","A","W, X","853007.0","780400.0","88162.0","1475.0","17518.0","0.0","0.0","758400.0","4862.0","0.0","0.0","0.0","0.0","740480.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA0153ZZ","5100.0","A","W, X","853007.0","719760.0","82710.0","1432.0","17016.0","0.0","0.0","1913100.0","22012.0","0.0","0.0","0.0","0.0","689880.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA0153ZZ","5100.0","A","W, X","853007.0","706300.0","83928.0","1413.0","16788.0","0.0","0.0","632400.0","7392.0","0.0","0.0","0.0","0.0","706300.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA0153ZZ","5100.0","A","W, X","853007.0","725600.0","76335.0","1448.0","17199.0","0.0","0.0","357100.0","4058.0","0.0","0.0","0.0","0.0","632360.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA0153ZZ","5100.0","A","W, X","853007.0","695620.0","109424.0","1621.0","41274.0","0.0","0.0","69300.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA0153ZZ","5100.0","A","W, X","853007.0","802000.0","115292.0","1738.0","42572.0","0.0","0.0","59700.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA0153ZZ","5100.0","A","W, X","853007.0","810580.0","114822.0","1644.0","41548.0","0.0","0.0","69800.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA0153ZZ","5100.0","A","W, X","853007.0","1086473.0","123697.0","1679.0","42268.0","0.0","0.0","67400.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","44280.0","5737.0","0.0","0.0","0.0","0.0","247000.0","2656.0","0.0","0.0","0.0","0.0","40680.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","40320.0","5099.0","0.0","0.0","0.0","0.0","270200.0","3478.0","0.0","0.0","0.0","0.0","39600.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","36360.0","4664.0","0.0","0.0","0.0","0.0","274500.0","3543.0","0.0","0.0","0.0","0.0","36360.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","46080.0","5553.0","0.0","0.0","0.0","0.0","345400.0","4335.0","0.0","0.0","0.0","0.0","46080.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","40320.0","4846.0","0.0","0.0","0.0","0.0","292500.0","3344.0","0.0","0.0","0.0","0.0","40320.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","38160.0","4719.0","0.0","0.0","0.0","0.0","201900.0","2312.0","0.0","0.0","0.0","0.0","38160.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","42720.0","5419.0","0.0","0.0","0.0","0.0","239500.0","2557.0","0.0","0.0","0.0","0.0","42720.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","39840.0","4935.0","0.0","0.0","0.0","0.0","79900.0","754.0","0.0","0.0","0.0","0.0","39840.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","44760.0","5552.0","0.0","0.0","0.0","0.0","1100.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","50400.0","6263.0","0.0","0.0","0.0","0.0","2000.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","48480.0","5988.0","0.0","0.0","0.0","0.0","1900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2005.0","MA0158ZZ","5300.0","A","","40141.0","43680.0","5561.0","0.0","0.0","0.0","0.0","5800.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","106560.0","12190.0","0.0","0.0","0.0","0.0","402700.0","5282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","109440.0","11938.0","0.0","0.0","0.0","0.0","237000.0","3482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","106560.0","11710.0","0.0","0.0","0.0","0.0","402700.0","4868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","97920.0","11117.0","0.0","0.0","0.0","0.0","775600.0","6195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","108000.0","11890.0","0.0","0.0","0.0","0.0","781300.0","6537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","105840.0","11752.0","0.0","0.0","0.0","0.0","260800.0","6560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","108000.0","12385.0","0.0","0.0","0.0","0.0","142900.0","2473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","125280.0","13860.0","0.0","0.0","0.0","0.0","63500.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","161280.0","16994.0","0.0","0.0","0.0","0.0","20200.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","227520.0","24149.0","0.0","0.0","0.0","0.0","10200.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","134640.0","14415.0","0.0","0.0","0.0","0.0","10200.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2005.0","MA0171ZZ","5300.0","A","","199381.0","115920.0","12887.0","0.0","0.0","0.0","0.0","21400.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","27680.0","2503.0","0.0","0.0","0.0","0.0","0.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","29840.0","2500.0","0.0","0.0","0.0","0.0","111300.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","29040.0","2474.0","0.0","0.0","0.0","0.0","186200.0","2363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","29360.0","3078.0","0.0","0.0","0.0","0.0","90200.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","26800.0","2890.0","0.0","0.0","0.0","0.0","117000.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","27280.0","3091.0","0.0","0.0","0.0","0.0","98500.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","29280.0","3046.0","0.0","0.0","0.0","0.0","32400.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","29360.0","3277.0","0.0","0.0","0.0","0.0","40700.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","35840.0","3874.0","0.0","0.0","0.0","0.0","3300.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","39840.0","4306.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","38160.0","4143.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2005.0","MA0180ZZ","5300.0","A","","31038.0","32400.0","3640.0","0.0","0.0","0.0","0.0","1100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3113.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3233.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3258.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3341.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3414.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3064.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3325.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3082.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3107.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3144.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3309.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA5611ZZ","5100.0","D","","3900.0","3298.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","4400.0","544.0","0.0","0.0","0.0","0.0","0.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","5000.0","617.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","6800.0","836.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","6600.0","810.0","0.0","0.0","0.0","0.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","8600.0","1056.0","0.0","0.0","0.0","0.0","0.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","8200.0","1032.0","0.0","0.0","0.0","0.0","0.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","7000.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","7400.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","8000.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","5200.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","4600.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA5641ZZ","5100.0","D","","12805.0","4800.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","118042.0","12691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","153984.0","15355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","129186.0","13335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","125436.0","13683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","139755.0","15035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","126586.0","16072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","130568.0","15027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","130757.0","14932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","158265.0","21534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","139148.0","21045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","145368.0","22005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2005.0","MA5780ZZ","5100.0","D","","136379.0","148732.0","21224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","1.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2489.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","2.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2590.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","3.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2513.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","4.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","3160.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","5.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2535.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","6.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2424.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","7.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2816.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","8.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2812.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","9.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2375.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","10.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2961.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","11.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2858.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","12.0","2005.0","MA5825ZZ","5305.0","D","","2875.0","2952.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","1.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","162400.0","11876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","2.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","164500.0","11280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","3.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","164500.0","11524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","4.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","190400.0","12967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","5.0","2005.0","MA5834ZZ","5200.0","D","","104527.0","180600.0","12420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
