"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Alaska","NW SC","8.0","2016.0","AK0526ZZ","5115.0","I","","6799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","9.0","2016.0","AK0526ZZ","5115.0","I","","6799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","10.0","2016.0","AK0526ZZ","5115.0","I","","6799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","11.0","2016.0","AK0526ZZ","5115.0","I","","6799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Alaska","NW SC","12.0","2016.0","AK0526ZZ","5115.0","I","","6799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","AX0010RE","5111.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2016.0","ID0000EB","5117.0","I","","15876.0","20447.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","2.0","2016.0","ID0000EB","5117.0","I","","15876.0","39705.0","3703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","3.0","2016.0","ID0000EB","5117.0","I","","15876.0","60163.0","5267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","4.0","2016.0","ID0000EB","5117.0","I","","15876.0","72503.0","6215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","5.0","2016.0","ID0000EB","5117.0","I","","15876.0","65621.0","5616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","6.0","2016.0","ID0000EB","5117.0","I","","15876.0","53257.0","4651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","7.0","2016.0","ID0000EB","5117.0","I","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","8.0","2016.0","ID0000EB","5117.0","I","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","9.0","2016.0","ID0000EB","5117.0","I","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","10.0","2016.0","ID0000EB","5117.0","I","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","11.0","2016.0","ID0000EB","5117.0","I","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","12.0","2016.0","ID0000EB","5117.0","I","","15876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23406.0","0.0"
"10.0","Idaho","SE SC","1.0","2016.0","ID0000PB","5117.0","I","G","9311.0","10246.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","2.0","2016.0","ID0000PB","5117.0","I","G","9311.0","11786.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","3.0","2016.0","ID0000PB","5117.0","I","G","9311.0","11713.0","1210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","4.0","2016.0","ID0000PB","5117.0","I","G","9311.0","12194.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","5.0","2016.0","ID0000PB","5117.0","I","G","9311.0","12162.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","6.0","2016.0","ID0000PB","5117.0","I","G","9311.0","10341.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","38.0"
"10.0","Idaho","SE SC","7.0","2016.0","ID0000PB","5117.0","I","G","9311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2016.0","ID0000PB","5117.0","I","G","9311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2016.0","ID0000PB","5117.0","I","G","9311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2016.0","ID0000PB","5117.0","I","G","9311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2016.0","ID0000PB","5117.0","I","G","9311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2016.0","ID0000PB","5117.0","I","G","9311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","180246.0","13370.0","0.0","0.0","0.0","0.0","1746.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","1211.0","157454.0","1527.0"
"10.0","Idaho","SE SC","2.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","163434.0","11625.0","0.0","0.0","0.0","0.0","388.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661.833","5854.0","162690.0","1561.0"
"10.0","Idaho","SE SC","3.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","175783.0","12125.0","0.0","0.0","0.0","0.0","16102.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1384.309","12239.0","162690.0","1561.0"
"10.0","Idaho","SE SC","4.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","171533.0","11786.0","0.0","0.0","0.0","0.0","14938.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1262.351","11161.0","242352.0","1641.0"
"10.0","Idaho","SE SC","5.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","160929.0","11388.0","0.0","0.0","0.0","0.0","291.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047.024","9258.0","242352.0","1703.0"
"10.0","Idaho","SE SC","6.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","0.0","0.0","0.0","0.0","0.0","0.0","291.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","7.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2016.0","ID0025ZZ","5112.0","A","W, X","274412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","1.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","8720.0","810.0","0.0","0.0","0.0","0.0","291.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","583.0"
"10.0","Idaho","SE SC","2.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","9200.0","809.0","0.0","0.0","0.0","0.0","8536.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","193.0"
"10.0","Idaho","SE SC","3.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","10400.0","889.0","0.0","0.0","0.0","0.0","36983.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","73.0"
"10.0","Idaho","SE SC","4.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","10120.0","880.0","0.0","0.0","0.0","0.0","41807.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","78.0"
"10.0","Idaho","SE SC","5.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","9320.0","828.0","0.0","0.0","0.0","0.0","18042.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","78.0"
"10.0","Idaho","SE SC","6.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","9200.0","805.0","0.0","0.0","0.0","0.0","11543.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","67.0"
"10.0","Idaho","SE SC","7.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","8.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","9.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","10.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","11.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Idaho","SE SC","12.0","2016.0","ID0027ZZ","5117.0","A","","8671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0000MM","5116.0","A","","5620.0","2200.0","268.0","0.0","0.0","0.0","0.0","5238.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","84.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0000MM","5116.0","A","","5620.0","2200.0","268.0","0.0","0.0","0.0","0.0","18451.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","71.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0000MM","5116.0","A","","5620.0","1920.0","238.0","0.0","0.0","0.0","0.0","20367.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0000MM","5116.0","A","","5620.0","2040.0","253.0","0.0","0.0","0.0","0.0","12610.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","77.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0000MM","5116.0","A","","5620.0","1720.0","217.0","0.0","0.0","0.0","0.0","9797.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","65.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0000MM","5116.0","A","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","52.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0000MM","5116.0","A","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0000MM","5116.0","A","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0000MM","5116.0","A","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0000MM","5116.0","A","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0000MM","5116.0","A","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0000MM","5116.0","A","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0000PT","5114.0","A","","51569.0","1951.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","54.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0000PT","5114.0","A","","51569.0","3806.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0000PT","5114.0","A","","51569.0","5212.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","65.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0000PT","5114.0","A","","51569.0","4838.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","59.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0000PT","5114.0","A","","51569.0","3330.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","63.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0000PT","5114.0","A","","51569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0000PT","5114.0","A","","51569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0000PT","5114.0","A","","51569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0000PT","5114.0","A","","51569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0000PT","5114.0","A","","51569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0000PT","5114.0","A","","51569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0000PT","5114.0","A","","51569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","14560.0","1845.0","0.0","0.0","0.0","0.0","11843.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","1982.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","15680.0","1691.0","0.0","0.0","0.0","0.0","85554.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","1963.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","13440.0","1530.0","0.0","0.0","0.0","0.0","94769.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","1960.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","13760.0","1778.0","0.0","0.0","0.0","0.0","88755.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","1955.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","12320.0","1428.0","0.0","0.0","0.0","0.0","74593.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","1931.0"
"10.0","Oregon","SE SC","6.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","0.0","0.0","0.0","0.0","0.0","0.0","72071.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2016.0","OR0018ZZ","5116.0","A","G, Y","33803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","80400.0","9328.0","0.0","0.0","0.0","0.0","100153.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","1297.0"
"10.0","Oregon","SE SC","2.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","76800.0","7462.0","0.0","0.0","0.0","0.0","1056543.0","8559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","2295.0"
"10.0","Oregon","SE SC","3.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","95400.0","8305.0","0.0","0.0","0.0","0.0","1733002.0","22424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","3527.0"
"10.0","Oregon","SE SC","4.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","73500.0","7213.0","0.0","0.0","0.0","0.0","1313419.0","2043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","2744.0"
"10.0","Oregon","SE SC","5.0","2016.0","OR0023ZZ","5114.0","A","G","205337.0","72300.0","6948.0","0.0","0.0","0.0","0.0","514828.0","4393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","3398.0"
