"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0000PH","W0B1","I","","134289.0","233279.0","16919.0","0.0","0.0","0.0","0.0","251800.0","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0000PH","W0B1","I","","134289.0","221737.0","17814.0","0.0","0.0","0.0","0.0","182400.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0000PH","W0B1","I","","134289.0","263925.0","22207.0","0.0","0.0","0.0","0.0","35300.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0000PH","W0B1","I","","134289.0","225056.0","14507.0","0.0","0.0","0.0","0.0","26900.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0000PN","W0B1","B","","70224.0","148600.0","15424.0","0.0","0.0","0.0","0.0","126750.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0000PN","W0B1","B","","70224.0","155364.0","14213.0","0.0","0.0","0.0","0.0","431364.0","4164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0000PN","W0B1","B","","70224.0","137480.0","13075.0","0.0","0.0","0.0","0.0","936510.0","9065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0000PN","W0B1","B","","70224.0","142840.0","13216.0","0.0","0.0","0.0","0.0","730118.0","6354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0000PN","W0B1","B","","70224.0","124020.0","13658.0","0.0","0.0","0.0","0.0","612062.0","4811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0000PN","W0B1","B","","70224.0","135780.0","15759.0","0.0","0.0","0.0","0.0","389845.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0000PN","W0B1","B","","70224.0","170100.0","18655.0","0.0","0.0","0.0","0.0","106544.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0000PN","W0B1","B","","70224.0","202940.0","21578.0","0.0","0.0","0.0","0.0","58528.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0000PN","W0B1","B","","70224.0","214360.0","22799.0","0.0","0.0","0.0","0.0","77037.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0000PN","W0B1","B","","70224.0","240440.0","25009.0","0.0","0.0","0.0","0.0","77810.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0000PN","W0B1","B","","70224.0","222600.0","23850.0","0.0","0.0","0.0","0.0","53000.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0000PN","W0B1","B","","70224.0","194180.0","21396.0","0.0","0.0","0.0","0.0","83428.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0000PR","W0B1","I","","32586.0","47520.0","4262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0000PR","W0B1","I","","32586.0","52080.0","4577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0000PR","W0B1","I","","32586.0","52800.0","4575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0000PR","W0B1","I","","32586.0","45360.0","3972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0000PR","W0B1","I","","32586.0","47760.0","4128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0000PR","W0B1","I","","32586.0","47040.0","4140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0000PR","W0B1","I","","32586.0","56640.0","4861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0000PR","W0B1","I","","32586.0","60240.0","5111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0000PR","W0B1","I","","32586.0","62400.0","5269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0000PR","W0B1","I","","32586.0","55920.0","4796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0000PR","W0B1","I","","32586.0","56640.0","4843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0000PR","W0B1","I","","32586.0","48720.0","4469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0000RM","W0B1","I","","41938.0","87694.0","7765.0","0.0","0.0","0.0","0.0","9320.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0000RM","W0B1","I","","41938.0","92441.0","8115.0","0.0","0.0","0.0","0.0","13542.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0000RM","W0B1","I","","41938.0","98224.0","8546.0","0.0","0.0","0.0","0.0","20110.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0000RM","W0B1","I","","41938.0","79136.0","7013.0","0.0","0.0","0.0","0.0","20190.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0000RM","W0B1","I","","41938.0","80583.0","7136.0","0.0","0.0","0.0","0.0","2305.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0000RM","W0B1","I","","41938.0","81149.0","7213.0","0.0","0.0","0.0","0.0","6773.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0000RM","W0B1","I","","41938.0","90719.0","7985.0","0.0","0.0","0.0","0.0","13113.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0000RM","W0B1","I","","41938.0","98664.0","8603.0","0.0","0.0","0.0","0.0","9601.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0000RM","W0B1","I","","41938.0","93898.0","8259.0","0.0","0.0","0.0","0.0","9592.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0000RM","W0B1","I","","41938.0","93275.0","8223.0","0.0","0.0","0.0","0.0","7267.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0000RM","W0B1","I","","41938.0","103965.0","9066.0","0.0","0.0","0.0","0.0","11113.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0000RM","W0B1","I","","41938.0","93898.0","8295.0","0.0","0.0","0.0","0.0","7768.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0000RY","W0B1","I","","49654.0","74412.0","7044.0","0.0","0.0","0.0","0.0","22900.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0000RY","W0B1","I","","49654.0","73679.0","6990.0","0.0","0.0","0.0","0.0","51800.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0000RY","W0B1","I","","49654.0","88491.0","8205.0","0.0","0.0","0.0","0.0","41200.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0000RY","W0B1","I","","49654.0","72972.0","6921.0","0.0","0.0","0.0","0.0","12600.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0000RY","W0B1","I","","49654.0","73156.0","6959.0","0.0","0.0","0.0","0.0","11300.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0000RY","W0B1","I","","49654.0","73959.0","7053.0","0.0","0.0","0.0","0.0","9800.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0000RY","W0B1","I","","49654.0","88443.0","8294.0","0.0","0.0","0.0","0.0","8500.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0000RY","W0B1","I","","49654.0","83713.0","7990.0","0.0","0.0","0.0","0.0","10600.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0000RY","W0B1","I","","49654.0","85687.0","8147.0","0.0","0.0","0.0","0.0","8600.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0000RY","W0B1","I","","49654.0","93629.0","8800.0","0.0","0.0","0.0","0.0","5800.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0000RY","W0B1","I","","49654.0","88648.0","8409.0","0.0","0.0","0.0","0.0","12700.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0000RY","W0B1","I","","49654.0","83011.0","8714.0","0.0","0.0","0.0","0.0","5400.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0000SA","W0C1","A","","13479.0","1234.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0000SA","W0C1","A","","13479.0","1392.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0000SA","W0C1","A","","13479.0","1313.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0000SA","W0C1","A","","13479.0","1336.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0000SA","W0C1","A","","13479.0","1360.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0000SA","W0C1","A","","13479.0","1584.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0000SA","W0C1","A","","13479.0","1662.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0000SA","W0C1","A","","13479.0","2060.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0000SA","W0C1","A","","13479.0","2183.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0000SA","W0C1","A","","13479.0","2235.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0000SA","W0C1","A","","13479.0","2401.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0000SA","W0C1","A","","13479.0","1653.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","147900.0","14195.0","0.0","0.0","0.0","0.0","7100.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","167520.0","15759.0","0.0","0.0","0.0","0.0","37500.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","90060.0","9431.0","0.0","0.0","0.0","0.0","194900.0","2858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","144720.0","13588.0","0.0","0.0","0.0","0.0","126000.0","1870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","90060.0","9626.0","0.0","0.0","0.0","0.0","197800.0","1903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","90000.0","9622.0","0.0","0.0","0.0","0.0","100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","90000.0","9428.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","158100.0","14914.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","135240.0","13202.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","180960.0","17102.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","180900.0","16835.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2006.0","TX0000TY","E0A1","A","X, G","118696.0","113280.0","11406.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0000YS","W0B1","B","","166174.0","169116.0","17722.0","0.0","0.0","0.0","0.0","105000.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0000YS","W0B1","B","","166174.0","146112.0","15461.0","0.0","0.0","0.0","0.0","324000.0","3846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0000YS","W0B1","B","","166174.0","153070.0","15659.0","0.0","0.0","0.0","0.0","942000.0","8946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0000YS","W0B1","B","","166174.0","158337.0","15884.0","0.0","0.0","0.0","0.0","586000.0","5658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0000YS","W0B1","B","","166174.0","148974.0","16842.0","0.0","0.0","0.0","0.0","543000.0","4699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0000YS","W0B1","B","","166174.0","141975.0","17085.0","0.0","0.0","0.0","0.0","263000.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0000YS","W0B1","B","","166174.0","186923.0","20823.0","0.0","0.0","0.0","0.0","102000.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0000YS","W0B1","B","","166174.0","157359.0","19429.0","0.0","0.0","0.0","0.0","58000.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0000YS","W0B1","B","","166174.0","232117.0","25483.0","0.0","0.0","0.0","0.0","29000.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0000YS","W0B1","B","","166174.0","219436.0","25100.0","0.0","0.0","0.0","0.0","45000.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0000YS","W0B1","B","","166174.0","216357.0","24146.0","0.0","0.0","0.0","0.0","42000.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2006.0","TX0000YS","W0B1","B","","166174.0","208383.0","23154.0","0.0","0.0","0.0","0.0","33400.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","44800.0","3968.0","0.0","0.0","0.0","0.0","80700.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","43000.0","3633.0","0.0","0.0","0.0","0.0","389000.0","3850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","28200.0","2637.0","0.0","0.0","0.0","0.0","340500.0","3715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","67600.0","5073.0","0.0","0.0","0.0","0.0","258400.0","2261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","42600.0","3869.0","0.0","0.0","0.0","0.0","336700.0","2543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","46800.0","4335.0","0.0","0.0","0.0","0.0","228400.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","49200.0","4517.0","0.0","0.0","0.0","0.0","61000.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","51000.0","4376.0","0.0","0.0","0.0","0.0","11600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","53200.0","4589.0","0.0","0.0","0.0","0.0","8200.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","62200.0","5118.0","0.0","0.0","0.0","0.0","8100.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2006.0","TX0006ZZ","W0F1","A","G","68448.0","64200.0","5502.0","0.0","0.0","0.0","0.0","7800.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
