"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2011.0","DC0031ZZ","1101.0","A","W, X","941463.0","1171240.0","137171.0","0.0","0.0","31.0","31.0","21364.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1707684.0","10545.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2011.0","DC0031ZZ","1101.0","A","W, X","941463.0","1185488.0","133444.0","0.0","0.0","19.0","739.0","18837.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3267264.0","19100.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2011.0","DC0031ZZ","1101.0","A","W, X","941463.0","1263588.0","141141.0","0.0","0.0","14.0","545.0","18517.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2703272.0","15862.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2011.0","DC0031ZZ","1101.0","A","W, X","941463.0","1179883.0","132624.0","0.0","0.0","8.0","311.0","16170.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1891692.0","12672.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","578301.0","68189.0","0.0","0.0","37.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111172.0","2643.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","642749.0","75103.0","0.0","0.0","232.0","9013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111172.0","2643.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","667160.0","76114.0","0.0","0.0","1346.0","52367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111172.0","2643.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","527717.0","62320.0","0.0","0.0","775.0","30155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2462.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","613576.0","72134.0","0.0","0.0","1042.0","40526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2462.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","609835.0","126463.0","0.0","0.0","1000.0","38892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","2457.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","695729.0","141874.0","0.0","0.0","620.0","24110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","2458.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","743053.0","178671.0","0.0","0.0","123.0","4781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97365.0","2414.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","759108.0","82902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97365.0","2414.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","834131.0","89960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97365.0","2414.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","743156.0","81221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97365.0","2414.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0033ZZ","7001.0","B","X, G, W","594152.0","633991.0","70237.0","0.0","0.0","138.0","5380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97365.0","2414.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1831288.0","215931.0","0.0","0.0","1808.0","70316.0","0.0","0.0","0.0","0.0","0.0","0.0","1642798.0","0.0","0.0","0.0","0.0","0.0","1305759.0","7441.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2035373.0","237825.0","0.0","0.0","4035.0","156973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2442719.0","20385.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2112673.0","241028.0","0.0","0.0","6932.0","269635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2362184.0","26024.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1671104.0","197347.0","0.0","0.0","6280.0","244292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","911064.0","11435.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1942992.0","228425.0","0.0","0.0","4844.0","188416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2026332.0","22647.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1931144.0","400464.0","0.0","0.0","4616.0","179555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1296284.0","15303.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2203143.0","449267.0","0.0","0.0","3488.0","135699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2525996.0","27666.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2353002.0","565793.0","0.0","0.0","2053.0","79569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1365848.0","16003.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2403844.0","262523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3948692.0","41969.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2641413.0","284874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1963500.0","22011.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2353329.0","257200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4382532.0","46331.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2007637.0","222417.0","0.0","0.0","138.0","5380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3218644.0","34630.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1314963.0","160095.0","0.0","0.0","0.0","0.0","24164.0","305.0","0.0","0.0","0.0","0.0","84100.0","0.0","0.0","0.0","0.0","0.0","1759296.0","18760.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1204894.0","147944.0","0.0","0.0","1875.0","72938.0","25451.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476476.0","5879.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1491438.0","178641.0","0.0","0.0","3147.0","122457.0","25308.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2063732.0","21836.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1245728.0","147218.0","0.0","0.0","2473.0","96200.0","25521.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1579776.0","16971.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1251899.0","150989.0","0.0","0.0","2737.0","106469.0","29215.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1466080.0","15828.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1335002.0","89291.0","0.0","0.0","2000.0","77791.0","29789.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1507220.0","16241.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1216701.0","149498.0","0.0","0.0","685.0","26635.0","27015.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1995664.0","21152.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1383225.0","180430.0","0.0","0.0","891.0","34672.0","26428.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1668040.0","17858.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1692193.0","174090.0","0.0","0.0","792.0","30789.0","25452.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1159400.0","12744.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1944267.0","213671.0","0.0","0.0","987.0","38394.0","27626.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2695044.0","28183.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","1853845.0","211125.0","0.0","0.0","1002.0","38970.0","26134.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3104948.0","32304.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2011.0","DC0035ZZ","2021.0","A","G, W","659808.0","2036773.0","211544.0","0.0","0.0","1117.0","43467.0","29559.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2468400.0","25904.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","68868.0","9335.0","0.0","0.0","170.0","6613.0","0.0","0.0","0.0","0.0","0.0","0.0","43305.0","0.0","0.0","0.0","0.0","0.0","80036.0","1016.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","65597.0","8908.0","0.0","0.0","151.0","5874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1049.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","81300.0","10751.0","0.0","0.0","204.0","7936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","892.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","74528.0","9594.0","0.0","0.0","138.0","5368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","839.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","77414.0","10183.0","0.0","0.0","246.0","9569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","877.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","83450.0","10726.0","0.0","0.0","185.0","7197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","907.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","72182.0","9600.0","0.0","0.0","136.0","5290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","816.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","77278.0","10165.0","0.0","0.0","156.0","6057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","771.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","78450.0","9921.0","0.0","0.0","151.0","5879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","846.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","83413.0","10297.0","0.0","0.0","215.0","8353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","643.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","76241.0","9389.0","0.0","0.0","178.0","6932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","756.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2011.0","DC0048ZZ","2021.0","A","G, X","80588.0","75912.0","9605.0","0.0","0.0","169.0","6590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","628.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","7680.0","1252.0","0.0","0.0","0.0","0.0","198.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","7680.0","1174.0","0.0","0.0","0.0","0.0","34793.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","7680.0","1209.0","0.0","0.0","0.0","0.0","449789.0","5567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","9120.0","1416.0","0.0","0.0","0.0","0.0","464751.0","5810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","9120.0","1442.0","0.0","0.0","0.0","0.0","301951.0","3865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","8520.0","1337.0","0.0","0.0","0.0","0.0","167781.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","8520.0","1338.0","0.0","0.0","0.0","0.0","68899.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","9720.0","1532.0","0.0","0.0","0.0","0.0","883.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","9720.0","1562.0","0.0","0.0","0.0","0.0","199.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","9600.0","1512.0","0.0","0.0","0.0","0.0","199.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","10440.0","1619.0","0.0","0.0","0.0","0.0","194.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2011.0","DC0053ZZ","6001.0","B","","37535.0","10080.0","1532.0","0.0","0.0","0.0","0.0","198.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","109667.0","14441.0","0.0","0.0","103.0","3991.0","0.0","0.0","0.0","0.0","0.0","0.0","68568.0","0.0","0.0","0.0","0.0","0.0","61336.0","823.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","109667.0","14441.0","0.0","0.0","151.0","5878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","821.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","109667.0","14441.0","0.0","0.0","284.0","11051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","603.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","107700.0","14953.0","0.0","0.0","213.0","8290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","693.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","83100.0","11077.0","0.0","0.0","167.0","6508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","663.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","106200.0","14106.0","0.0","0.0","78.0","3046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","776.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","97200.0","13040.0","0.0","0.0","74.0","2863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","918.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","117600.0","15320.0","0.0","0.0","16.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1151.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","138300.0","17236.0","0.0","0.0","15.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1407.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","148800.0","17817.0","0.0","0.0","16.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1445.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","138000.0","16471.0","0.0","0.0","6.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1422.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2011.0","DC0078ZZ","2021.0","A","G","53581.0","126900.0","15517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1219.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1670403.0","205823.0","0.0","0.0","1103.0","42907.0","45629.0","581.0","0.0","0.0","0.0","0.0","1521356.0","0.0","0.0","0.0","0.0","0.0","813076.0","9147.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1510561.0","191112.0","0.0","0.0","2522.0","98106.0","42924.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1113024.0","12175.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1721717.0","214211.0","0.0","0.0","5220.0","203058.0","38808.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1436908.0","15431.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1663096.0","204097.0","0.0","0.0","5329.0","207298.0","37828.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1113772.0","12182.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1542514.0","342633.0","0.0","0.0","3899.0","151671.0","37475.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1624656.0","17318.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1615143.0","202493.0","0.0","0.0","3599.0","140001.0","39208.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1142196.0","12468.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1599406.0","200524.0","0.0","0.0","2531.0","98456.0","38461.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1137708.0","12423.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1812860.0","223094.0","0.0","0.0","1418.0","55160.0","43214.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1214752.0","13197.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","2030948.0","235433.0","0.0","0.0","957.0","37227.0","44504.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1113024.0","12175.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","2067529.0","234537.0","0.0","0.0","867.0","92084.0","40643.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","860200.0","9633.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","2075268.0","234982.0","0.0","0.0","873.0","33960.0","37927.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466004.0","5670.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0083ZZ","7001.0","A","H, W","1114224.0","1841543.0","312901.0","0.0","0.0","932.0","36255.0","47016.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439076.0","5785.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","682277.0","84069.0","0.0","0.0","10.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","962676.0","10173.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","616990.0","78060.0","0.0","0.0","1262.0","49092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634678.0","6920.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","703237.0","87494.0","0.0","0.0","3029.0","117828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634678.0","6920.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0084ZZ","7001.0","A","W, H","421319.0","679538.0","83363.0","0.0","0.0","2746.0","106819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","851972.0","9105.0"
