"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2166ZZ","5251.0","D","","8274.0","7739.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2166ZZ","5251.0","D","","8274.0","6307.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2166ZZ","5251.0","D","","8274.0","7315.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2166ZZ","5251.0","D","","8274.0","7816.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","8916.0","1039.0","0.0","0.0","0.0","0.0","9248.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","7529.0","924.0","0.0","0.0","0.0","0.0","30772.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","9256.0","1023.0","0.0","0.0","0.0","0.0","51687.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","9814.0","1066.0","0.0","0.0","0.0","0.0","69767.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","9503.0","1091.0","0.0","0.0","0.0","0.0","49320.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","9035.0","957.0","0.0","0.0","0.0","0.0","56217.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","8699.0","963.0","0.0","0.0","0.0","0.0","20345.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","10784.0","1156.0","0.0","0.0","0.0","0.0","20053.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","12373.0","988.0","0.0","0.0","0.0","0.0","0.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","13107.0","1158.0","0.0","0.0","0.0","0.0","888.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","13336.0","1201.0","0.0","0.0","0.0","0.0","0.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2175ZZ","5251.0","D","","8170.0","14729.0","1291.0","0.0","0.0","0.0","0.0","296.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","148040.0","16601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","716.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","163013.0","17436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","743.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","159141.0","16991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","164415.0","17389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2321.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","144323.0","14857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1999.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","145092.0","13798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2046.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","142482.0","14536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2024.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","152291.0","14037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2148.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","155646.0","13245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2336.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","146503.0","12787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2240.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","138276.0","12223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2036.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2177ZZ","5251.0","D","","279437.0","160114.0","13730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2505.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","32839.0","1956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","36023.0","2003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","36045.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","35102.0","2010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","37100.0","2074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","33302.0","2040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","32570.0","2262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","34685.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","15195.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","5484.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2191ZZ","5251.0","D","","58967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","63666.0","6747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","40182.0","3896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","65026.0","6866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","62836.0","6617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","63185.0","6501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","63716.0","6548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","23904.0","2716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","26814.0","2903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","25959.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","18753.0","1956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","17797.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2217ZZ","5251.0","D","","225018.0","16144.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","6489.0","759.0","0.0","0.0","0.0","0.0","29055.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","7901.0","862.0","0.0","0.0","0.0","0.0","93942.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","8320.0","901.0","0.0","0.0","0.0","0.0","95804.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","8386.0","952.0","0.0","0.0","0.0","0.0","177950.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","7280.0","772.0","0.0","0.0","0.0","0.0","155743.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","5887.0","643.0","0.0","0.0","0.0","0.0","168388.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","6711.0","736.0","0.0","0.0","0.0","0.0","85458.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","7455.0","615.0","0.0","0.0","0.0","0.0","24121.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","6471.0","627.0","0.0","0.0","0.0","0.0","2315.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","8476.0","779.0","0.0","0.0","0.0","0.0","2315.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","9071.0","829.0","0.0","0.0","0.0","0.0","394.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2223ZZ","5251.0","D","","10872.0","6074.0","606.0","0.0","0.0","0.0","0.0","98.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","1901.0","205.0","0.0","0.0","0.0","0.0","6984.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","44.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","1816.0","199.0","0.0","0.0","0.0","0.0","14647.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","40.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","2104.0","237.0","0.0","0.0","0.0","0.0","25026.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","40.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","2077.0","220.0","0.0","0.0","0.0","0.0","30652.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","40.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","1685.0","195.0","0.0","0.0","0.0","0.0","26481.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","40.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","1871.0","204.0","0.0","0.0","0.0","0.0","23086.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","46.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","1806.0","205.0","0.0","0.0","0.0","0.0","4074.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","45.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","1977.0","257.0","0.0","0.0","0.0","0.0","1358.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","40.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","2706.0","345.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","2400.0","297.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","2932.0","354.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2013.0","IL2225ZZ","5221.0","C","","3960.0","1748.0","182.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","41.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","46807.0","5646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","50777.0","5822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","46747.0","5423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","45628.0","5591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","43037.0","4914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","44983.0","5072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","47787.0","5338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","46796.0","3996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","49136.0","4613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","47154.0","4533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","43579.0","4252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2013.0","IL2233ZZ","5251.0","D","","135750.0","43123.0","4204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","9368.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","11613.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","11168.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","8922.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","7319.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","8499.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","8761.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","9426.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2013.0","IL2245ZZ","5251.0","D","","85874.0","9067.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
