"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2010.0","CA0000GG","D130","I","G, W","223847.0","371645.0","45061.0","0.0","0.0","0.0","0.0","1540166.0","8189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","6786.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2010.0","CA0000GG","D130","I","G, W","223847.0","385776.0","46745.0","0.0","0.0","0.0","0.0","1578578.0","11015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526592.0","6252.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2010.0","CA0000GG","D130","I","G, W","223847.0","383851.0","48069.0","0.0","0.0","0.0","0.0","1662095.0","11514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629068.0","7607.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2010.0","CA0000GG","D130","I","G, W","223847.0","451279.0","53932.0","0.0","0.0","0.0","0.0","1182915.0","7530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748748.0","8993.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2010.0","CA0000GG","D130","I","G, W","223847.0","437919.0","54114.0","0.0","0.0","0.0","0.0","1974144.0","14346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","718828.0","8863.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2010.0","CA0000GG","D130","I","G, W","223847.0","434407.0","54197.0","0.0","0.0","0.0","0.0","1421438.0","10474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842996.0","10295.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2010.0","CA0000GG","D130","I","G, W","223847.0","482124.0","59283.0","0.0","0.0","0.0","0.0","1242085.0","7938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770440.0","9258.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2010.0","CA0000HH","D130","I","","11779.0","32000.0","4385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2010.0","CA0000HH","D130","I","","11779.0","30880.0","4237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2010.0","CA0000HH","D130","I","","11779.0","24320.0","3370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2010.0","CA0000HH","D130","I","","11779.0","29120.0","4004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2010.0","CA0000HH","D130","I","","11779.0","27360.0","3772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2010.0","CA0000HH","D130","I","","11779.0","27840.0","3844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2010.0","CA0000HH","D130","I","","11779.0","30960.0","4229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2010.0","CA0000HH","D130","I","","11779.0","35680.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2010.0","CA0000HH","D130","I","","11779.0","36800.0","5019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2010.0","CA0000HH","D130","I","","11779.0","55360.0","7575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2010.0","CA0000HH","D130","I","","11779.0","48640.0","6588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2010.0","CA0000HH","D130","I","","11779.0","48240.0","6162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17391.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2010.0","CA0000JJ","D130","I","W","326900.0","247977.0","30920.0","0.0","0.0","0.0","0.0","331327.0","2492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483956.0","6211.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2010.0","CA0000JJ","D130","I","W","326900.0","236809.0","28710.0","0.0","0.0","0.0","0.0","515259.0","4234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413644.0","5406.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2010.0","CA0000JJ","D130","I","W","326900.0","264473.0","33794.0","0.0","0.0","0.0","0.0","631347.0","5748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","4244.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2010.0","CA0000JJ","D130","I","W","326900.0","225450.0","14886.0","0.0","0.0","0.0","0.0","700834.0","6720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","3771.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2010.0","CA0000JJ","D130","I","W","326900.0","232928.0","31803.0","0.0","0.0","0.0","0.0","531088.0","6849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302940.0","3935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2010.0","CA0000JJ","D130","I","W","326900.0","210944.0","28792.0","0.0","0.0","0.0","0.0","472849.0","3490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345276.0","4727.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2010.0","CA0000JJ","D130","I","W","326900.0","219895.0","29881.0","0.0","0.0","0.0","0.0","458322.0","3553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403920.0","2893.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2010.0","CA0000JJ","D130","I","W","326900.0","247051.0","32700.0","0.0","0.0","0.0","0.0","791399.0","5801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476476.0","4039.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2010.0","CA0000JJ","D130","I","W","326900.0","242152.0","34464.0","0.0","0.0","0.0","0.0","572299.0","4230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559878.0","7356.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2010.0","CA0000JJ","D130","I","W","326900.0","230014.0","49680.0","0.0","0.0","0.0","0.0","329877.0","2663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554642.0","5674.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2010.0","CA0000JJ","D130","I","W","326900.0","275450.0","37563.0","0.0","0.0","0.0","0.0","270889.0","2210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509014.0","7434.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2010.0","CA0000JJ","D130","I","W","326900.0","258493.0","33604.0","0.0","0.0","0.0","0.0","273457.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463386.0","6792.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0000KK","S410","A","","79662.0","106800.0","12777.0","0.0","0.0","0.0","0.0","223003.0","4386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194854.0","1477.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0000KK","S410","A","","79662.0","119400.0","13845.0","0.0","0.0","0.0","0.0","444163.0","4683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194854.0","8899.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0000KK","S410","A","","79662.0","93600.0","11336.0","0.0","0.0","0.0","0.0","621673.0","5972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168674.0","1337.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0000KK","S410","A","","79662.0","121200.0","14137.0","0.0","0.0","0.0","0.0","662801.0","6466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167926.0","1337.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0000KK","S410","A","","79662.0","94200.0","11120.0","0.0","0.0","0.0","0.0","567935.0","5174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","1235.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0000KK","S410","A","","79662.0","95400.0","11406.0","0.0","0.0","0.0","0.0","519629.0","4189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","1235.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0000KK","S410","A","","79662.0","99600.0","11919.0","0.0","0.0","0.0","0.0","469965.0","3543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","1672.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0000KK","S410","A","","79662.0","114600.0","13326.0","0.0","0.0","0.0","0.0","432620.0","3401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","1672.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0000KK","S410","A","","79662.0","110400.0","13074.0","0.0","0.0","0.0","0.0","317675.0","2471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642158.0","3931.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0000KK","S410","A","","79662.0","105000.0","12802.0","0.0","0.0","0.0","0.0","242888.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642158.0","3931.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0000KK","S410","A","","79662.0","112800.0","13720.0","0.0","0.0","0.0","0.0","305065.0","2674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814198.0","5164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0000KK","S410","A","","79662.0","109200.0","13459.0","0.0","0.0","0.0","0.0","136285.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814198.0","5164.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2010.0","CA0000LL","D130","I","G","53684.0","72762.0","8979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2010.0","CA0000LL","D130","I","G","53684.0","89247.0","10347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2010.0","CA0000LL","D130","I","G","53684.0","85956.0","10044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2010.0","CA0000LL","D130","I","G","53684.0","92609.0","11809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2010.0","CA0000LL","D130","I","G","53684.0","87561.0","6889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2010.0","CA0000LL","D130","I","G","53684.0","81631.0","10826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2010.0","CA0000LL","D130","I","G","53684.0","81779.0","10510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2010.0","CA0000LL","D130","I","G","53684.0","74323.0","9661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2010.0","CA0000LL","D130","I","G","53684.0","72154.0","9539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2010.0","CA0000LL","D130","I","G","53684.0","81004.0","10266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2010.0","CA0000LL","D130","I","G","53684.0","75695.0","9899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2010.0","CA0000LL","D130","I","G","53684.0","83843.0","10140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99354.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0000MM","S450","A","W, X","334319.0","299564.0","33599.0","0.0","0.0","0.0","0.0","170623.0","1771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1054680.0","6277.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0000MM","S450","A","W, X","334319.0","308450.0","30068.0","0.0","0.0","0.0","0.0","430098.0","4103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661980.0","5355.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0000MM","S450","A","W, X","334319.0","324364.0","29010.0","0.0","0.0","0.0","0.0","848944.0","7310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486200.0","5164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0000MM","S450","A","W, X","334319.0","308641.0","28350.0","0.0","0.0","0.0","0.0","878917.0","8013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","4857.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0000MM","S450","A","W, X","334319.0","316731.0","29773.0","0.0","0.0","0.0","0.0","588790.0","5297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","4853.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0000MM","S450","A","W, X","334319.0","276520.0","30635.0","0.0","0.0","0.0","0.0","548147.0","4785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","4853.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0000MM","S450","A","W, X","334319.0","269046.0","30542.0","0.0","0.0","0.0","0.0","442126.0","3463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392700.0","5063.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0000MM","S450","A","W, X","334319.0","257881.0","31098.0","0.0","0.0","0.0","0.0","232994.0","1904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2124320.0","3458.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0000MM","S450","A","W, X","334319.0","316553.0","47615.0","0.0","0.0","0.0","0.0","48985.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1716660.0","3593.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0000MM","S450","A","W, X","334319.0","330021.0","54832.0","0.0","0.0","0.0","0.0","90792.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1850000.0","3593.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0000MM","S450","A","W, X","334319.0","322329.0","53204.0","0.0","0.0","0.0","0.0","56939.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1881220.0","6797.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0000MM","S450","A","W, X","334319.0","344675.0","52761.0","0.0","0.0","0.0","0.0","43650.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2113100.0","7495.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0000OO","S440","I","W, X","413020.0","741763.0","124917.0","0.0","0.0","0.0","0.0","2491154.0","20660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","847484.0","4782.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0000OO","S440","I","W, X","413020.0","739061.0","60586.0","0.0","0.0","0.0","0.0","3534001.0","29794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","877404.0","5030.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0000OO","S440","I","W, X","413020.0","685044.0","79889.0","0.0","0.0","0.0","0.0","5317928.0","45189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461516.0","2820.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0000OO","S440","I","W, X","413020.0","724528.0","83992.0","0.0","0.0","0.0","0.0","4720214.0","39892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575212.0","3381.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0000OO","S440","I","W, X","413020.0","703247.0","83986.0","0.0","0.0","0.0","0.0","3691432.0","30410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425612.0","2975.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0000OO","S440","I","W, X","413020.0","784083.0","95041.0","0.0","0.0","0.0","0.0","3839551.0","27991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1168376.0","6314.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0000OO","S440","I","W, X","413020.0","704556.0","86365.0","0.0","0.0","0.0","0.0","3441754.0","23025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1576784.0","8335.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0000OO","S440","I","W, X","413020.0","717903.0","118102.0","0.0","0.0","0.0","0.0","2804464.0","18143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1620916.0","8542.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0000OO","S440","I","W, X","413020.0","807072.0","131111.0","0.0","0.0","0.0","0.0","1746388.0","10976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2247740.0","11291.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0000OO","S440","I","W, X","413020.0","848096.0","136743.0","0.0","0.0","0.0","0.0","1719422.0","11418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1770516.0","9542.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0000OO","S440","I","W, X","413020.0","842282.0","145332.0","0.0","0.0","0.0","0.0","2598533.0","19823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2228292.0","12588.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0000OO","S440","I","W, X","413020.0","948948.0","155937.0","0.0","0.0","0.0","0.0","2632580.0","19476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2021096.0","11361.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","883267.0","113953.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","969408.0","2397.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","867544.0","106638.0","0.0","0.0","0.0","0.0","254916.0","1880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","993344.0","2808.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","795800.0","102317.0","0.0","0.0","0.0","0.0","1472072.0","9484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810084.0","2580.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","797047.0","60007.0","0.0","0.0","0.0","0.0","1321334.0","9616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800360.0","2563.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","900811.0","113361.0","0.0","0.0","0.0","0.0","1133542.0","8568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","714340.0","2277.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","857454.0","112068.0","0.0","0.0","0.0","0.0","1010934.0","6124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","714340.0","2277.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","858032.0","107581.0","0.0","0.0","0.0","0.0","1100562.0","6803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","839256.0","2593.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","874936.0","108189.0","0.0","0.0","0.0","0.0","240851.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","864004.0","2593.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","863495.0","113695.0","0.0","0.0","0.0","0.0","485.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734910.0","2556.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","884977.0","116253.0","0.0","0.0","0.0","0.0","485.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734910.0","2559.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","940065.0","121267.0","0.0","0.0","0.0","0.0","388.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648516.0","2178.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0000SS","L210","A","W, X","1084280.0","899679.0","111377.0","0.0","0.0","0.0","0.0","388.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","853468.0","2610.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2010.0","CA0000WW","D130","I","","209197.0","308400.0","38695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2010.0","CA0000WW","D130","I","","209197.0","316800.0","39493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2010.0","CA0000WW","D130","I","","209197.0","271200.0","33815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2010.0","CA0000WW","D130","I","","209197.0","255600.0","31988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2010.0","CA0000WW","D130","I","","209197.0","279600.0","34885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2010.0","CA0000WW","D130","I","","209197.0","273600.0","34339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2010.0","CA0000WW","D130","I","","209197.0","295200.0","36916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
