"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Iowa","2.0","7.0","2008.0","IA0116ZZ","5205.0","A","","8880.0","7880.0","468.0","0.0","0.0","0.0","0.0","27700.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","30.0"
"6.0","Iowa","2.0","8.0","2008.0","IA0116ZZ","5205.0","A","","8880.0","8440.0","496.0","0.0","0.0","0.0","0.0","5800.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","30.0"
"6.0","Iowa","2.0","9.0","2008.0","IA0116ZZ","5205.0","A","","8880.0","10160.0","663.0","0.0","0.0","0.0","0.0","1300.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","35.0"
"6.0","Iowa","2.0","10.0","2008.0","IA0116ZZ","5205.0","A","","8880.0","11800.0","709.0","0.0","0.0","0.0","0.0","900.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","35.0"
"6.0","Iowa","2.0","11.0","2008.0","IA0116ZZ","5205.0","A","","8880.0","11960.0","741.0","0.0","0.0","0.0","0.0","900.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","35.0"
"6.0","Iowa","2.0","12.0","2008.0","IA0116ZZ","5205.0","A","","8880.0","10480.0","669.0","0.0","0.0","0.0","0.0","1200.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","33.0"
"6.0","Iowa","2.0","1.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","100090.0","5610.0","253.0","1910.0","0.0","0.0","187400.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","687.0"
"6.0","Iowa","2.0","2.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","106833.0","5557.0","223.0","1684.0","0.0","0.0","412300.0","3740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","390.0"
"6.0","Iowa","2.0","3.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","110714.0","5622.0","223.0","1684.0","0.0","0.0","516600.0","4741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","449.0"
"6.0","Iowa","2.0","4.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","97151.0","5199.0","223.0","1684.0","0.0","0.0","597600.0","5655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","449.0"
"6.0","Iowa","2.0","5.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","99120.0","5264.0","223.0","1684.0","0.0","0.0","581000.0","6231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","449.0"
"6.0","Iowa","2.0","6.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","99442.0","5266.0","223.0","1684.0","0.0","0.0","476600.0","5645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","509.0"
"6.0","Iowa","2.0","7.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","103009.0","5694.0","258.0","1948.0","0.0","0.0","118600.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","568.0"
"6.0","Iowa","2.0","8.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","111383.0","6964.0","266.0","2607.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","747.0"
"6.0","Iowa","2.0","9.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","131299.0","8294.0","323.0","3150.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","952.0"
"6.0","Iowa","2.0","10.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","135139.0","8056.0","293.0","2871.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1136.0"
"6.0","Iowa","2.0","11.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","144738.0","8767.0","327.0","3187.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1136.0"
"6.0","Iowa","2.0","12.0","2008.0","IA0119ZZ","5205.0","A","","98721.0","86412.0","4901.0","299.0","1731.0","0.0","0.0","2400.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","952.0"
"6.0","Iowa","2.0","1.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","45240.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","130.0"
"6.0","Iowa","2.0","2.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","40800.0","1621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","197.0"
"6.0","Iowa","2.0","3.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","58800.0","2243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","197.0"
"6.0","Iowa","2.0","4.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","60480.0","2372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","135.0"
"6.0","Iowa","2.0","5.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","74280.0","3071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0"
"6.0","Iowa","2.0","6.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","27240.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0"
"6.0","Iowa","2.0","7.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","45600.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0"
"6.0","Iowa","2.0","8.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","28440.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"6.0","Iowa","2.0","9.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2008.0","IA1391ZZ","5205.0","D","","28197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","11431.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","11129.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","11902.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","12739.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","10918.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","10670.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","9571.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","10523.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","12371.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","203.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","203.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2008.0","IA1395ZZ","5205.0","D","","38871.0","6854.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2008.0","IA1427ZZ","5205.0","D","","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","1.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","381.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","2.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","381.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","3.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","3017.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","4.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","3778.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","5.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","4103.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","6.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","1761.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","7.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","1952.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","1130.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","813.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","609.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","1170.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2008.0","IA1445ZZ","5205.0","D","","1320.0","669.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","135000.0","7868.0","474.0","3683.0","0.0","0.0","358000.0","3643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","840.0"
"6.0","Kansas","1.0","2.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","147000.0","8245.0","426.0","3310.0","0.0","0.0","1151000.0","12364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","524.0"
"6.0","Kansas","1.0","3.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","128400.0","6792.0","336.0","2611.0","0.0","0.0","1411000.0","15306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57750.0","239.0"
"6.0","Kansas","1.0","4.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","118200.0","6404.0","330.0","2564.0","0.0","0.0","1235000.0","13325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","234.0"
"6.0","Kansas","1.0","5.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","116400.0","8400.0","420.0","3263.0","0.0","0.0","1002000.0","11662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42750.0","209.0"
"6.0","Kansas","1.0","6.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","126000.0","9773.0","450.0","3497.0","0.0","0.0","624000.0","8264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30750.0","168.0"
"6.0","Kansas","1.0","7.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","136200.0","8791.0","468.0","3636.0","0.0","0.0","132000.0","1798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35250.0","221.0"
"6.0","Kansas","1.0","8.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","153600.0","11804.0","554.0","4305.0","0.0","0.0","21000.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271500.0","1129.0"
"6.0","Kansas","1.0","9.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","172200.0","15730.0","570.0","4429.0","0.0","0.0","22000.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193500.0","779.0"
"6.0","Kansas","1.0","10.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","192000.0","17336.0","563.0","4375.0","0.0","0.0","22000.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309750.0","1304.0"
"6.0","Kansas","1.0","11.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","164400.0","12196.0","549.0","4266.0","0.0","0.0","22000.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277500.0","1185.0"
"6.0","Kansas","1.0","12.0","2008.0","KS0070ZZ","5104.0","A","X, G","174767.0","165600.0","10400.0","513.0","3896.0","0.0","0.0","10000.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196500.0","835.0"
"6.0","Kansas","1.0","1.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","24720.0","1707.0","0.0","0.0","0.0","0.0","23600.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","317.0"
"6.0","Kansas","1.0","2.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","25040.0","2188.0","0.0","0.0","0.0","0.0","85700.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","132.0"
"6.0","Kansas","1.0","3.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","22480.0","2097.0","0.0","0.0","0.0","0.0","126200.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","135.0"
"6.0","Kansas","1.0","4.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","22240.0","2088.0","0.0","0.0","0.0","0.0","124900.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","140.0"
"6.0","Kansas","1.0","5.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","20560.0","2016.0","0.0","0.0","0.0","0.0","105600.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","138.0"
"6.0","Kansas","1.0","6.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","25120.0","2190.0","0.0","0.0","0.0","0.0","36500.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","138.0"
"6.0","Kansas","1.0","7.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","19440.0","2066.0","0.0","0.0","0.0","0.0","8200.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","161.0"
"6.0","Kansas","1.0","8.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","22720.0","2292.0","0.0","0.0","0.0","0.0","1900.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","247.0"
"6.0","Kansas","1.0","9.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","23120.0","2384.0","0.0","0.0","0.0","0.0","2000.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","247.0"
"6.0","Kansas","1.0","10.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","26240.0","2596.0","0.0","0.0","0.0","0.0","1800.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","474.0"
"6.0","Kansas","1.0","11.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","26640.0","3152.0","0.0","0.0","0.0","0.0","2000.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","354.0"
"6.0","Kansas","1.0","12.0","2008.0","KS0085ZZ","5104.0","A","","14861.0","21680.0","2589.0","0.0","0.0","0.0","0.0","2300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","344.0"
"6.0","Kansas","1.0","1.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","7740.0","464.0","0.0","0.0","0.0","0.0","5300.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5400.0","55.0"
"6.0","Kansas","1.0","2.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","7110.0","389.0","0.0","0.0","0.0","0.0","20900.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","56.0"
"6.0","Kansas","1.0","3.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","7065.0","409.0","0.0","0.0","0.0","0.0","63400.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","137.0"
"6.0","Kansas","1.0","4.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","7425.0","421.0","0.0","0.0","0.0","0.0","87900.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","62.0"
"6.0","Kansas","1.0","5.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","6750.0","387.0","0.0","0.0","0.0","0.0","85600.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","56.0"
"6.0","Kansas","1.0","6.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","6120.0","418.0","0.0","0.0","0.0","0.0","58100.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","60.0"
"6.0","Kansas","1.0","7.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","6345.0","485.0","0.0","0.0","0.0","0.0","34200.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","57.0"
"6.0","Kansas","1.0","8.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","6300.0","431.0","0.0","0.0","0.0","0.0","10500.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","59.0"
"6.0","Kansas","1.0","9.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","8010.0","626.0","0.0","0.0","0.0","0.0","3400.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","59.0"
"6.0","Kansas","1.0","10.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","9540.0","840.0","0.0","0.0","0.0","0.0","3800.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","59.0"
"6.0","Kansas","1.0","11.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","9450.0","888.0","0.0","0.0","0.0","0.0","3400.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5700.0","61.0"
"6.0","Kansas","1.0","12.0","2008.0","KS0086ZZ","5104.0","A","","5918.0","8235.0","624.0","0.0","0.0","0.0","0.0","3700.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","57.0"
"6.0","Kansas","1.0","1.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","312000.0","13982.0","745.0","5088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405000.0","2505.0"
"6.0","Kansas","1.0","2.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","387600.0","18383.0","927.0","6331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196500.0","1320.0"
"6.0","Kansas","1.0","3.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","432600.0","19200.0","867.0","5922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196500.0","1320.0"
"6.0","Kansas","1.0","4.0","2008.0","KS0092ZZ","5104.0","A","","325083.0","373800.0","17525.0","904.0","6174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54500.0","482.0"
