"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0000AQ","W0N1","A","","134552.0","60000.0","5669.0","0.0","0.0","0.0","0.0","8871.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0000AQ","W0N1","A","","134552.0","63000.0","5936.0","0.0","0.0","0.0","0.0","9114.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0000AQ","W0N1","A","","134552.0","64000.0","5699.0","0.0","0.0","0.0","0.0","8439.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0000AQ","W0N1","A","","134552.0","63000.0","5858.0","0.0","0.0","0.0","0.0","8458.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0000AQ","W0N1","A","","134552.0","69000.0","7081.0","0.0","0.0","0.0","0.0","7215.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0000AQ","W0N1","A","","134552.0","95000.0","9549.0","0.0","0.0","0.0","0.0","7291.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0000AQ","W0N1","A","","134552.0","123000.0","10857.0","0.0","0.0","0.0","0.0","6182.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0000AQ","W0N1","A","","134552.0","114000.0","9735.0","0.0","0.0","0.0","0.0","10670.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0000AQ","W0N1","A","","134552.0","76500.0","6894.0","0.0","0.0","0.0","0.0","8902.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0000AQ","W0N1","A","","134552.0","51500.0","4992.0","0.0","0.0","0.0","0.0","7053.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0000CL","W0B1","I","","22489.0","28043.0","2435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0000CL","W0B1","I","","22489.0","30586.0","2911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0000CL","W0B1","I","","22489.0","42617.0","3449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0000CL","W0B1","I","","22489.0","43589.0","3454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0000CL","W0B1","I","","22489.0","36077.0","2966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0000CL","W0B1","I","","22489.0","33059.0","2856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0000CL","W0B1","I","","22489.0","46969.0","3513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0000CL","W0B1","I","","22489.0","23024.0","2124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0000CL","W0B1","I","","22489.0","45302.0","3799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0000CL","W0B1","I","","22489.0","44897.0","3718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0000CL","W0B1","I","","22489.0","55404.0","4334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0000CL","W0B1","I","","22489.0","30126.0","2754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","164662.0","11936.0","0.0","0.0","0.0","0.0","456440.0","2167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","179357.0","12489.0","0.0","0.0","0.0","0.0","968237.0","5709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","166557.0","11734.0","0.0","0.0","0.0","0.0","993455.0","5810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","175824.0","12073.0","0.0","0.0","0.0","0.0","949519.0","5506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","159322.0","11351.0","0.0","0.0","0.0","0.0","1073191.0","7788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","179738.0","12101.0","0.0","0.0","0.0","0.0","937879.0","8338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","155658.0","11196.0","0.0","0.0","0.0","0.0","394725.0","3043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","138083.0","10822.0","0.0","0.0","0.0","0.0","122572.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","139034.0","11985.0","0.0","0.0","0.0","0.0","14441.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","192826.0","15171.0","0.0","0.0","0.0","0.0","14656.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","178624.0","13553.0","0.0","0.0","0.0","0.0","15159.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0000SN","W0N1","A","H, X, G","184423.0","130896.0","10736.0","0.0","0.0","0.0","0.0","14453.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0000ST","W0B1","I","","72687.0","100600.0","7869.0","0.0","0.0","0.0","0.0","49112.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0000ST","W0B1","I","","72687.0","134100.0","9103.0","0.0","0.0","0.0","0.0","120267.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0000ST","W0B1","I","","72687.0","134000.0","8936.0","0.0","0.0","0.0","0.0","158540.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0000ST","W0B1","I","","72687.0","112500.0","8510.0","0.0","0.0","0.0","0.0","114296.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0000ST","W0B1","I","","72687.0","101800.0","7849.0","0.0","0.0","0.0","0.0","124742.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0000ST","W0B1","I","","72687.0","94200.0","7219.0","0.0","0.0","0.0","0.0","80148.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0000ST","W0B1","I","","72687.0","103000.0","7650.0","0.0","0.0","0.0","0.0","41568.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0000ST","W0B1","I","","72687.0","93800.0","7901.0","0.0","0.0","0.0","0.0","3611.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0000ST","W0B1","I","","72687.0","95400.0","8289.0","0.0","0.0","0.0","0.0","2146.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0000ST","W0B1","I","","72687.0","117800.0","10150.0","0.0","0.0","0.0","0.0","2121.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0000ST","W0B1","I","","72687.0","109300.0","9473.0","0.0","0.0","0.0","0.0","2197.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0000ST","W0B1","I","","72687.0","120700.0","9909.0","0.0","0.0","0.0","0.0","6584.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","27480.0","3789.0","0.0","0.0","0.0","0.0","11297.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","18960.0","2619.0","0.0","0.0","0.0","0.0","74166.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","19480.0","2690.0","0.0","0.0","0.0","0.0","116492.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","20040.0","2757.0","0.0","0.0","0.0","0.0","126106.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","23200.0","3165.0","0.0","0.0","0.0","0.0","110225.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","18760.0","2651.0","0.0","0.0","0.0","0.0","87905.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","20480.0","2886.0","0.0","0.0","0.0","0.0","14508.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","28800.0","4042.0","0.0","0.0","0.0","0.0","6181.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","36320.0","5014.0","0.0","0.0","0.0","0.0","6797.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","38400.0","5298.0","0.0","0.0","0.0","0.0","9054.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","38720.0","5338.0","0.0","0.0","0.0","0.0","8211.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0001ZZ","W0N1","A","","22277.0","37240.0","5115.0","0.0","0.0","0.0","0.0","8623.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","28000.0","1755.0","0.0","0.0","0.0","0.0","3140.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","19100.0","1200.0","0.0","0.0","0.0","0.0","24046.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","25800.0","1472.0","0.0","0.0","0.0","0.0","57452.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","18400.0","1132.0","0.0","0.0","0.0","0.0","84967.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","24300.0","1442.0","0.0","0.0","0.0","0.0","82995.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","25500.0","1696.0","0.0","0.0","0.0","0.0","24468.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","36100.0","2220.0","0.0","0.0","0.0","0.0","10060.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","35300.0","2052.0","0.0","0.0","0.0","0.0","3144.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","39700.0","2454.0","0.0","0.0","0.0","0.0","2596.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","45900.0","2708.0","0.0","0.0","0.0","0.0","448.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","37900.0","2370.0","0.0","0.0","0.0","0.0","1247.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0005ZZ","W0N1","A","","23600.0","39400.0","2656.0","0.0","0.0","0.0","0.0","627.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","116280.0","10941.0","0.0","0.0","0.0","0.0","439400.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","110160.0","10591.0","0.0","0.0","0.0","0.0","2312318.0","12912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","108120.0","10504.0","0.0","0.0","0.0","0.0","4225994.0","23492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","110160.0","10536.0","0.0","0.0","0.0","0.0","2645216.0","14709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","110160.0","12319.0","0.0","0.0","0.0","0.0","2817102.0","20424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","120360.0","11617.0","0.0","0.0","0.0","0.0","1916293.0","16910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","145860.0","14085.0","0.0","0.0","0.0","0.0","841601.0","6306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","188700.0","19872.0","0.0","0.0","0.0","0.0","74118.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","231540.0","22034.0","0.0","0.0","0.0","0.0","50836.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","263160.0","21827.0","0.0","0.0","0.0","0.0","52497.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","244800.0","19836.0","0.0","0.0","0.0","0.0","50187.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0024ZZ","W0N1","A","","275386.0","169320.0","15048.0","0.0","0.0","0.0","0.0","58782.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","312120.0","24506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","305266.0","22227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","319709.0","21722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","313834.0","21252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","299880.0","20787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","306734.0","20898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","312365.0","21789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","318485.0","23147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","324115.0","22808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","351288.0","23496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","349085.0","22866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0030ZZ","W0N1","A","H, W","365232.0","346147.0","22764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","40200.0","2747.0","0.0","0.0","0.0","0.0","9291.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","31800.0","2391.0","0.0","0.0","0.0","0.0","129844.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","39000.0","2854.0","0.0","0.0","0.0","0.0","271343.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
