"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","5.0","2014.0","MD1440ZZ","C100","A","W, Y","505033.0","317800.0","28809.0","0.0","0.0","2266.0","46645.0","0.0","0.0","9.0","35.0","0.0","38712.0","0.0","0.0","0.0","0.0","0.0","0.0","42137.0","4527.0"
"3.0","Maryland","SOUTH","6.0","2014.0","MD1440ZZ","C100","A","W, Y","505033.0","309400.0","28477.0","0.0","0.0","1235.0","37509.0","0.0","0.0","0.0","0.0","0.0","22937.0","0.0","0.0","0.0","0.0","0.0","0.0","42137.0","4528.0"
"3.0","Maryland","SOUTH","7.0","2014.0","MD1440ZZ","C100","A","W, Y","505033.0","333200.0","30454.0","0.0","0.0","397.0","13335.0","0.0","0.0","0.0","0.0","11576.0","24681.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","3183.0"
"3.0","Maryland","SOUTH","8.0","2014.0","MD1440ZZ","C100","A","W, Y","505033.0","348600.0","31425.0","0.0","0.0","24.0","4696.0","0.0","0.0","0.0","0.0","74133.0","34108.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","3183.0"
"3.0","Maryland","SOUTH","9.0","2014.0","MD1440ZZ","C100","A","W, Y","505033.0","354200.0","29987.0","0.0","0.0","0.0","4150.0","0.0","0.0","0.0","0.0","166826.0","48077.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","3183.0"
"3.0","Maryland","SOUTH","10.0","2014.0","MD1440ZZ","C100","A","W, Y","505033.0","399000.0","31815.0","0.0","0.0","0.0","4150.0","0.0","0.0","0.0","0.0","187265.0","51157.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","3407.0"
"3.0","Maryland","SOUTH","11.0","2014.0","MD1440ZZ","C100","A","W, Y","505033.0","369600.0","6876.0","0.0","0.0","0.0","4150.0","0.0","0.0","10.0","39.0","145573.0","44874.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","3295.0"
"3.0","Maryland","SOUTH","12.0","2014.0","MD1440ZZ","C100","A","W, Y","505033.0","375200.0","51906.0","0.0","0.0","0.0","4150.0","0.0","0.0","0.0","0.0","121447.0","41239.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","3295.0"
"3.0","New Jersey","NORTH","1.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","173487.0","24998.0","0.0","0.0","0.0","0.0","63237.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123669.0","3682.0"
"3.0","New Jersey","NORTH","2.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","151522.0","23392.0","0.0","0.0","0.0","0.0","440038.0","5089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123669.0","2737.0"
"3.0","New Jersey","NORTH","3.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","190611.0","23582.0","0.0","0.0","0.0","0.0","909898.0","8791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95245.0","2470.0"
"3.0","New Jersey","NORTH","4.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","165416.0","71633.0","0.0","0.0","0.0","0.0","1082720.0","14013.0","22.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95245.0","2477.0"
"3.0","New Jersey","NORTH","5.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","189473.0","7193.0","0.0","0.0","0.0","0.0","1485160.0","12709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","2215.0"
"3.0","New Jersey","NORTH","6.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","173782.0","23650.0","0.0","0.0","0.0","0.0","672778.0","6171.0","6.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155334.0","2808.0"
"3.0","New Jersey","NORTH","7.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","176711.0","8222.0","0.0","0.0","0.0","0.0","566795.0","3759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155334.0","2774.0"
"3.0","New Jersey","NORTH","8.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","161396.0","7417.0","0.0","0.0","0.0","0.0","178161.0","1799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155334.0","2988.0"
"3.0","New Jersey","NORTH","9.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","192758.0","14993.0","0.0","0.0","0.0","0.0","79650.0","708.0","0.0","0.0","0.0","0.0","19276.0","29.0","0.0","0.0","0.0","0.0","213928.0","3538.0"
"3.0","New Jersey","NORTH","10.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","229291.0","15898.0","0.0","0.0","0.0","0.0","60132.0","576.0","3.0","11.0","0.0","0.0","22929.0","34.0","0.0","0.0","0.0","0.0","213927.0","3568.0"
"3.0","New Jersey","NORTH","11.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","194217.0","33152.0","0.0","0.0","0.0","0.0","52916.0","534.0","0.0","0.0","0.0","0.0","19422.0","29.0","0.0","0.0","0.0","0.0","213927.0","4909.0"
"3.0","New Jersey","NORTH","12.0","2014.0","NJ0000CT","A300","A","Y, W, G","283009.0","189547.0","33714.0","0.0","0.0","0.0","0.0","42714.0","469.0","7.0","21.0","0.0","0.0","18955.0","28.0","0.0","0.0","0.0","0.0","199466.0","3257.0"
"3.0","New Jersey","NORTH","1.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","163755.0","27030.0","0.0","0.0","0.0","0.0","159288.0","2416.0","11.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99732.0","2507.0"
"3.0","New Jersey","NORTH","2.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","193947.0","30830.0","0.0","0.0","0.0","0.0","784887.0","7085.0","150.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99732.0","2508.0"
"3.0","New Jersey","NORTH","3.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","186365.0","29820.0","0.0","0.0","0.0","0.0","1257332.0","10060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49866.0","2108.0"
"3.0","New Jersey","NORTH","4.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","191201.0","31338.0","0.0","0.0","0.0","0.0","1283487.0","11262.0","23.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49866.0","2109.0"
"3.0","New Jersey","NORTH","5.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","184844.0","30893.0","0.0","0.0","0.0","0.0","1172116.0","10400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49866.0","2108.0"
"3.0","New Jersey","NORTH","6.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","0.0","0.0","0.0","0.0","0.0","0.0","658885.0","4230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74799.0","2443.0"
"3.0","New Jersey","NORTH","7.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","174369.0","31046.0","0.0","0.0","0.0","0.0","219855.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74799.0","2443.0"
"3.0","New Jersey","NORTH","8.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","187427.0","29599.0","0.0","0.0","0.0","0.0","37318.0","344.0","148.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74799.0","2443.0"
"3.0","New Jersey","NORTH","9.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","225472.0","38732.0","0.0","0.0","0.0","0.0","21757.0","304.0","171.0","641.0","0.0","0.0","22547.0","34.0","0.0","0.0","0.0","0.0","274266.0","3902.0"
"3.0","New Jersey","NORTH","10.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","239565.0","40565.0","0.0","0.0","0.0","0.0","19714.0","464.0","0.0","0.0","0.0","0.0","23957.0","36.0","0.0","0.0","0.0","0.0","274266.0","3902.0"
"3.0","New Jersey","NORTH","11.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","232395.0","63347.0","0.0","0.0","0.0","0.0","162327.0","1119.0","0.0","0.0","0.0","0.0","23240.0","35.0","0.0","0.0","0.0","0.0","274266.0","3902.0"
"3.0","New Jersey","NORTH","12.0","2014.0","NJ0000FB","A300","A","W, Y, G","354337.0","172509.0","25504.0","0.0","0.0","0.0","0.0","401549.0","2663.0","0.0","0.0","0.0","0.0","17251.0","26.0","0.0","0.0","0.0","0.0","274266.0","3902.0"
"3.0","New Jersey","NORTH","1.0","2014.0","NJ0114ZZ","A300","A","","11764.0","10360.0","1876.0","0.0","0.0","0.0","0.0","1200.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","53.0"
"3.0","New Jersey","NORTH","2.0","2014.0","NJ0114ZZ","A300","A","","11764.0","9560.0","1651.0","0.0","0.0","0.0","0.0","48000.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","53.0"
"3.0","New Jersey","NORTH","3.0","2014.0","NJ0114ZZ","A300","A","","11764.0","10720.0","1784.0","0.0","0.0","0.0","0.0","83900.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","53.0"
"3.0","New Jersey","NORTH","4.0","2014.0","NJ0114ZZ","A300","A","","11764.0","11360.0","1849.0","0.0","0.0","0.0","0.0","129800.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","46.0"
"3.0","New Jersey","NORTH","5.0","2014.0","NJ0114ZZ","A300","A","","11764.0","9960.0","1657.0","0.0","0.0","0.0","0.0","65300.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","46.0"
"3.0","New Jersey","NORTH","6.0","2014.0","NJ0114ZZ","A300","A","","11764.0","9880.0","1685.0","0.0","0.0","0.0","0.0","98500.0","1392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","46.0"
"3.0","New Jersey","NORTH","7.0","2014.0","NJ0114ZZ","A300","A","","11764.0","10880.0","1832.0","0.0","0.0","0.0","0.0","66700.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","46.0"
"3.0","New Jersey","NORTH","8.0","2014.0","NJ0114ZZ","A300","A","","11764.0","11000.0","1842.0","0.0","0.0","0.0","0.0","16300.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","46.0"
"3.0","New Jersey","NORTH","9.0","2014.0","NJ0114ZZ","A300","A","","11764.0","13200.0","2394.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","46.0"
"3.0","New Jersey","NORTH","10.0","2014.0","NJ0114ZZ","A300","A","","11764.0","16400.0","3003.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","67.0"
"3.0","New Jersey","NORTH","11.0","2014.0","NJ0114ZZ","A300","A","","11764.0","14440.0","2682.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","67.0"
"3.0","New Jersey","NORTH","12.0","2014.0","NJ0114ZZ","A300","A","","11764.0","13560.0","2628.0","0.0","0.0","0.0","0.0","600.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","67.0"
"3.0","New Jersey","NORTH","1.0","2014.0","NJ4502ZZ","A300","D","","25498.0","10813.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2014.0","NJ4502ZZ","A300","D","","25498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2014.0","NJ4508ZZ","A300","D","","7110.0","2592.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2014.0","NJ4508ZZ","A300","D","","7110.0","2799.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2014.0","NJ4508ZZ","A300","D","","7110.0","3141.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2014.0","NJ4508ZZ","A300","D","","7110.0","2565.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2014.0","NJ4508ZZ","A300","D","","7110.0","2250.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2014.0","NJ4508ZZ","A300","D","","7110.0","2943.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2014.0","NJ4508ZZ","A300","D","","7110.0","3789.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2014.0","NJ4508ZZ","A300","D","","7110.0","4248.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2014.0","NJ4508ZZ","A300","D","","7110.0","4977.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2014.0","NJ4508ZZ","A300","D","","7110.0","4401.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2014.0","NJ4508ZZ","A300","D","","7110.0","4347.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2014.0","NJ4508ZZ","A300","D","","7110.0","2943.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2014.0","NJ5031ZZ","A300","D","","10205.0","1557.0","296.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2014.0","NJ5031ZZ","A300","D","","10205.0","1287.0","257.0","0.0","0.0","0.0","0.0","2000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2014.0","NJ5031ZZ","A300","D","","10205.0","1143.0","243.0","0.0","0.0","0.0","0.0","14700.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2014.0","NJ5031ZZ","A300","D","","10205.0","954.0","223.0","0.0","0.0","0.0","0.0","33300.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2014.0","NJ5031ZZ","A300","D","","10205.0","1080.0","240.0","0.0","0.0","0.0","0.0","37308.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2014.0","NJ5031ZZ","A300","D","","10205.0","927.0","247.0","0.0","0.0","0.0","0.0","16500.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2014.0","NJ5031ZZ","A300","D","","10205.0","981.0","238.0","0.0","0.0","0.0","0.0","2662.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2014.0","NJ5031ZZ","A300","D","","10205.0","981.0","238.0","0.0","0.0","0.0","0.0","1945.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2014.0","NJ5031ZZ","A300","D","","10205.0","1089.0","309.0","0.0","0.0","0.0","0.0","1800.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2014.0","NJ5031ZZ","A300","D","","10205.0","1161.0","349.0","0.0","0.0","0.0","0.0","1900.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2014.0","NJ5031ZZ","A300","D","","10205.0","936.0","324.0","0.0","0.0","0.0","0.0","1700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2014.0","NJ5031ZZ","A300","D","","10205.0","1278.0","324.0","0.0","0.0","0.0","0.0","2044.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2014.0","NJ5051ZZ","A300","D","","4900.0","39936.0","4266.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2014.0","NJ5051ZZ","A300","D","","4900.0","44320.0","4740.0","0.0","0.0","0.0","0.0","8700.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2014.0","NJ5051ZZ","A300","D","","4900.0","4644.0","769.0","0.0","0.0","0.0","0.0","24400.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2014.0","NJ5051ZZ","A300","D","","4900.0","2021.0","338.0","0.0","0.0","0.0","0.0","33608.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2014.0","NJ5051ZZ","A300","D","","4900.0","6707.0","990.0","0.0","0.0","0.0","0.0","36794.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2014.0","NJ5051ZZ","A300","D","","4900.0","6228.0","979.0","0.0","0.0","0.0","0.0","42817.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2014.0","NJ5051ZZ","A300","D","","4900.0","6396.0","998.0","0.0","0.0","0.0","0.0","9326.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2014.0","NJ5051ZZ","A300","D","","4900.0","6089.0","930.0","0.0","0.0","0.0","0.0","512.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2014.0","NJ5051ZZ","A300","D","","4900.0","6627.0","1212.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2014.0","NJ5051ZZ","A300","D","","4900.0","7573.0","1369.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2014.0","NJ5051ZZ","A300","D","","4900.0","6381.0","1215.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2014.0","NJ5051ZZ","A300","D","","4900.0","249.0","556.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2014.0","NJ5058ZZ","A300","D","","3701.0","3798.0","664.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2014.0","NJ5058ZZ","A300","D","","3701.0","3168.0","552.0","0.0","0.0","0.0","0.0","16900.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2014.0","NJ5058ZZ","A300","D","","3701.0","3438.0","574.0","0.0","0.0","0.0","0.0","49300.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2014.0","NJ5058ZZ","A300","D","","3701.0","4068.0","634.0","0.0","0.0","0.0","0.0","63600.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2014.0","NJ5058ZZ","A300","D","","3701.0","2808.0","530.0","0.0","0.0","0.0","0.0","64100.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2014.0","NJ5058ZZ","A300","D","","3701.0","5166.0","801.0","0.0","0.0","0.0","0.0","64380.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2014.0","NJ5058ZZ","A300","D","","3701.0","4302.0","715.0","0.0","0.0","0.0","0.0","33102.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2014.0","NJ5058ZZ","A300","D","","3701.0","4104.0","693.0","0.0","0.0","0.0","0.0","7781.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2014.0","NJ5058ZZ","A300","D","","3701.0","5130.0","1036.0","0.0","0.0","0.0","0.0","306.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2014.0","NJ5058ZZ","A300","D","","3701.0","6912.0","1257.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2014.0","NJ5058ZZ","A300","D","","3701.0","6048.0","1148.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2014.0","NJ5058ZZ","A300","D","","3701.0","6390.0","1151.0","0.0","0.0","0.0","0.0","919.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
