"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2008.0","MA0158ZZ","5300.0","A","","40141.0","30240.0","5262.0","0.0","0.0","0.0","0.0","288500.0","3727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","580.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2008.0","MA0158ZZ","5300.0","A","","40141.0","31680.0","5465.0","0.0","0.0","0.0","0.0","230000.0","2969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","126.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2008.0","MA0158ZZ","5300.0","A","","40141.0","30720.0","5512.0","0.0","0.0","0.0","0.0","97100.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","163.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2008.0","MA0158ZZ","5300.0","A","","40141.0","30480.0","5510.0","0.0","0.0","0.0","0.0","17000.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","121.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2008.0","MA0158ZZ","5300.0","A","","40141.0","38520.0","7004.0","0.0","0.0","0.0","0.0","1600.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","163.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2008.0","MA0158ZZ","5300.0","A","","40141.0","46200.0","8769.0","0.0","0.0","0.0","0.0","10600.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","209.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2008.0","MA0158ZZ","5300.0","A","","40141.0","42000.0","8018.0","0.0","0.0","0.0","0.0","2500.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","473.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2008.0","MA0158ZZ","5300.0","A","","40141.0","35520.0","6871.0","0.0","0.0","0.0","0.0","21900.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","106.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","117360.0","18157.0","0.0","0.0","0.0","0.0","24200.0","547.0","0.0","0.0","0.0","0.0","42919.0","0.0","0.0","0.0","0.0","0.0","237864.0","1305.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","97200.0","15360.0","0.0","0.0","0.0","0.0","457100.0","6673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","239.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","130320.0","19428.0","0.0","0.0","0.0","0.0","748500.0","10914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","251.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","106560.0","16310.0","0.0","0.0","0.0","0.0","921700.0","13411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","279.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","115920.0","17440.0","0.0","0.0","0.0","0.0","848600.0","12354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","642.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","100080.0","15488.0","0.0","0.0","0.0","0.0","724800.0","10586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","642.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","113040.0","17521.0","0.0","0.0","0.0","0.0","308900.0","4639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","642.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","131040.0","23146.0","0.0","0.0","0.0","0.0","19700.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","993.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","142560.0","21282.0","0.0","0.0","0.0","0.0","20100.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","147600.0","21880.0","0.0","0.0","0.0","0.0","24000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","428.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","133200.0","20139.0","0.0","0.0","0.0","0.0","23300.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","358.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2008.0","MA0171ZZ","5300.0","A","","199381.0","95760.0","15649.0","0.0","0.0","0.0","0.0","5300.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","217.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","34000.0","4636.0","0.0","0.0","0.0","0.0","17300.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15633.0","99.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","32480.0","4324.0","0.0","0.0","0.0","0.0","105300.0","1723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15633.0","99.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","34400.0","4824.0","0.0","0.0","0.0","0.0","148200.0","2429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15633.0","99.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","29200.0","4443.0","0.0","0.0","0.0","0.0","202400.0","3316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15282.0","54.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","30000.0","4511.0","0.0","0.0","0.0","0.0","164000.0","2695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15289.0","54.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","31280.0","4428.0","0.0","0.0","0.0","0.0","150800.0","2482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15282.0","54.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","30960.0","4610.0","0.0","0.0","0.0","0.0","55300.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30346.0","150.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","29600.0","4370.0","0.0","0.0","0.0","0.0","9000.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30339.0","150.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","35760.0","5688.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30346.0","150.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","31840.0","6157.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33810.0","119.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","31520.0","5975.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33810.0","119.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2008.0","MA0180ZZ","5300.0","A","","31038.0","30720.0","5417.0","0.0","0.0","0.0","0.0","100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33810.0","119.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","2990.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","29.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","29.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","3512.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","2963.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","2951.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","4236.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","3452.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","3408.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","3378.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2008.0","MA5611ZZ","5100.0","D","","3900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","7800.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","11400.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","12000.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","11000.0","1823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","9400.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","10000.0","1637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","7600.0","1245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","3800.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","3600.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","3400.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2008.0","MA5641ZZ","5100.0","D","","12805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","170074.0","22104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","164856.0","22244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","152273.0","21628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","173130.0","26986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","175054.0","27385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","162748.0","24136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","171707.0","25927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","174485.0","25518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","162010.0","30739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","168682.0","33664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","168749.0","34148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2008.0","MA5780ZZ","5100.0","D","","136379.0","185664.0","35154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","1.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","168700.0","15730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","2.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","168700.0","13915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","3.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","169400.0","14473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","4.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","171850.0","14845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","5.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","177100.0","15255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","6.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","160300.0","14488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","7.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","150500.0","14521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","8.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","151200.0","15262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","9.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","186900.0","18038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","10.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","196000.0","18342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","11.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","186900.0","17466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","12.0","2008.0","MA5834ZZ","5200.0","D","","104527.0","180950.0","16823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","19360.0","2250.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","19680.0","2422.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","21120.0","2487.0","0.0","0.0","0.0","0.0","175000.0","2751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","20320.0","2449.0","0.0","0.0","0.0","0.0","348000.0","5454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","23360.0","3070.0","0.0","0.0","0.0","0.0","279000.0","4371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","18400.0","2507.0","0.0","0.0","0.0","0.0","253000.0","3969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","19840.0","2445.0","0.0","0.0","0.0","0.0","14000.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","21280.0","2920.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","21760.0","3183.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","23520.0","3281.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","22240.0","3307.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2008.0","MA5847ZZ","5100.0","D","","49742.0","21920.0","3389.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","884.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","884.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","13081.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","10692.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
