"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2013.0","MA0135ZZ","5300.0","A","","7965.0","7440.0","1077.0","0.0","0.0","0.0","0.0","3133.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9973.0","124.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2013.0","MA0135ZZ","5300.0","A","","7965.0","8400.0","1227.0","0.0","0.0","0.0","0.0","3133.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9973.0","124.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2013.0","MA0135ZZ","5300.0","A","","7965.0","11400.0","2331.0","0.0","0.0","0.0","0.0","3133.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","140.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2013.0","MA0135ZZ","5300.0","A","","7965.0","10800.0","1584.0","0.0","0.0","0.0","0.0","600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","140.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2013.0","MA0135ZZ","5300.0","A","","7965.0","11360.0","1668.0","0.0","0.0","0.0","0.0","600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","140.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2013.0","MA0135ZZ","5300.0","A","","7965.0","8800.0","1287.0","0.0","0.0","0.0","0.0","7400.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","106.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","65984.0","11193.0","166.0","3145.0","0.0","0.0","461700.0","5840.0","0.0","0.0","0.0","0.0","3299.0","5.0","0.0","0.0","0.0","0.0","19199.0","437.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","69728.0","18872.0","171.0","3232.0","0.0","0.0","700050.0","8195.0","0.0","0.0","0.0","0.0","3486.0","5.0","0.0","0.0","0.0","0.0","19199.0","437.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","83936.0","13150.0","153.0","2978.0","0.0","0.0","761950.0","8948.0","0.0","0.0","0.0","0.0","4197.0","6.0","0.0","0.0","0.0","0.0","19199.0","437.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","71536.0","11816.0","161.0","3253.0","0.0","0.0","1005500.0","11570.0","0.0","0.0","0.0","0.0","3586.0","5.0","0.0","0.0","0.0","0.0","8228.0","119.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","70880.0","11472.0","151.0","3050.0","0.0","0.0","859900.0","9210.0","0.0","0.0","0.0","0.0","3544.0","5.0","0.0","0.0","0.0","0.0","8228.0","119.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","58128.0","9820.0","158.0","3185.0","0.0","0.0","761000.0","8846.0","0.0","0.0","0.0","0.0","2906.0","4.0","0.0","0.0","0.0","0.0","8228.0","519.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","48832.0","9202.0","200.0","4036.0","0.0","0.0","593400.0","6888.0","0.0","0.0","0.0","0.0","2442.0","4.0","0.0","0.0","0.0","0.0","88264.0","2497.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","63904.0","14140.0","278.0","6549.0","0.0","0.0","391800.0","4031.0","0.0","0.0","0.0","0.0","3195.0","5.0","0.0","0.0","0.0","0.0","88264.0","2497.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","77712.0","15523.0","227.0","6494.0","0.0","0.0","133400.0","1429.0","0.0","0.0","0.0","0.0","3886.0","6.0","0.0","0.0","0.0","0.0","88264.0","2497.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","83232.0","16033.0","218.0","6251.0","0.0","0.0","179200.0","1781.0","0.0","0.0","0.0","0.0","4162.0","6.0","0.0","0.0","0.0","0.0","55352.0","2258.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","82080.0","17703.0","0.0","0.0","0.0","0.0","138700.0","1518.0","0.0","0.0","0.0","0.0","4104.0","6.0","0.0","0.0","0.0","0.0","55352.0","2258.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA0136ZZ","5100.0","A","Y, X","142306.0","83104.0","16712.0","0.0","0.0","0.0","0.0","214800.0","2220.0","0.0","0.0","0.0","0.0","4155.0","6.0","0.0","0.0","0.0","0.0","55352.0","2258.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","7175.0","1263.0","0.0","0.0","0.0","0.0","9300.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5735.0","49.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","7796.0","1374.0","0.0","0.0","0.0","0.0","24500.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5735.0","49.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","6833.0","1201.0","0.0","0.0","0.0","0.0","36300.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5735.0","49.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","6927.0","1218.0","0.0","0.0","0.0","0.0","58200.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","47.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","7024.0","1223.0","0.0","0.0","0.0","0.0","56200.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","47.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","4628.0","803.0","0.0","0.0","0.0","0.0","37200.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","47.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","7138.0","1281.0","0.0","0.0","0.0","0.0","36500.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5735.0","51.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","7210.0","1297.0","0.0","0.0","0.0","0.0","17200.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","85.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","7440.0","1342.0","0.0","0.0","0.0","0.0","6100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","85.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","10261.0","1861.0","0.0","0.0","0.0","0.0","5900.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","79.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","8382.0","1515.0","0.0","0.0","0.0","0.0","5400.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","56.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA0138ZZ","5100.0","A","","5987.0","8623.0","1559.0","0.0","0.0","0.0","0.0","6600.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","59.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","564600.0","95301.0","1464.0","27141.0","0.0","0.0","346600.0","1691.0","0.0","0.0","0.0","0.0","3128230.0","2336.0","0.0","0.0","0.0","0.0","445060.0","6961.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","566480.0","143333.0","1246.0","23096.0","0.0","0.0","1026000.0","10111.0","0.0","0.0","0.0","0.0","27786.0","42.0","0.0","0.0","0.0","0.0","329120.0","5430.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","634960.0","99998.0","1258.0","23349.0","0.0","0.0","1184823.0","11989.0","0.0","0.0","0.0","0.0","31748.0","48.0","0.0","0.0","0.0","0.0","295460.0","4722.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","631400.0","104628.0","1455.0","28797.0","0.0","0.0","1280600.0","13961.0","0.0","0.0","0.0","0.0","31570.0","47.0","0.0","0.0","0.0","0.0","258060.0","4232.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","628240.0","102099.0","1414.0","27784.0","0.0","0.0","1145100.0","12244.0","0.0","0.0","0.0","0.0","31412.0","47.0","0.0","0.0","0.0","0.0","258060.0","4297.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","628600.0","101711.0","1391.0","27004.0","0.0","0.0","1048300.0","12014.0","0.0","0.0","0.0","0.0","31430.0","47.0","0.0","0.0","0.0","0.0","295460.0","4923.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","591840.0","94987.0","1210.0","23836.0","0.0","0.0","658300.0","7579.0","0.0","0.0","0.0","0.0","29592.0","44.0","0.0","0.0","0.0","0.0","329120.0","5483.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","624280.0","105904.0","1517.0","30851.0","0.0","0.0","63300.0","689.0","0.0","0.0","0.0","0.0","31214.0","47.0","0.0","0.0","0.0","0.0","381480.0","6374.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","600720.0","122439.0","1762.0","50196.0","0.0","0.0","63300.0","689.0","0.0","0.0","0.0","0.0","30036.0","45.0","0.0","0.0","0.0","0.0","471240.0","7840.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","644400.0","120311.0","1568.0","44781.0","0.0","0.0","50900.0","578.0","0.0","0.0","0.0","0.0","32220.0","48.0","0.0","0.0","0.0","0.0","632060.0","10455.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","573560.0","107947.0","1448.0","41160.0","0.0","0.0","54900.0","606.0","0.0","0.0","0.0","0.0","28678.0","43.0","0.0","0.0","0.0","0.0","635800.0","10511.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","569960.0","108072.0","0.0","0.0","0.0","0.0","52100.0","578.0","0.0","0.0","0.0","0.0","28498.0","43.0","0.0","0.0","0.0","0.0","575960.0","10294.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","28440.0","4572.0","0.0","0.0","0.0","0.0","100300.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","163.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","27600.0","4437.0","0.0","0.0","0.0","0.0","183000.0","1739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","152.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","28080.0","4514.0","0.0","0.0","0.0","0.0","276300.0","2618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","127.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","31560.0","5074.0","0.0","0.0","0.0","0.0","273500.0","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","157.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","24720.0","3981.0","0.0","0.0","0.0","0.0","177000.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","582.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","28680.0","4626.0","0.0","0.0","0.0","0.0","139700.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","138.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","29160.0","4711.0","0.0","0.0","0.0","0.0","88900.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","150.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","32520.0","5262.0","0.0","0.0","0.0","0.0","14400.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","163.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","35280.0","5708.0","0.0","0.0","0.0","0.0","9300.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","145.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","45480.0","4146.0","0.0","0.0","0.0","0.0","10200.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","145.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","40080.0","6594.0","0.0","0.0","0.0","0.0","5800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","301.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2013.0","MA0158ZZ","5300.0","A","Y","40141.0","33000.0","5553.0","0.0","0.0","0.0","0.0","7000.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","151.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","26320.0","3245.0","0.0","0.0","0.0","0.0","65400.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27427.0","149.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","27680.0","3323.0","0.0","0.0","0.0","0.0","148600.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27427.0","149.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","29360.0","3481.0","0.0","0.0","0.0","0.0","173100.0","1886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27427.0","149.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","27280.0","3376.0","0.0","0.0","0.0","0.0","200300.0","2117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17453.0","67.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","26480.0","3297.0","0.0","0.0","0.0","0.0","148700.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17453.0","67.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","27760.0","3394.0","0.0","0.0","0.0","0.0","125000.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17453.0","67.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","29280.0","3949.0","0.0","0.0","0.0","0.0","73200.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","86.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","30400.0","4067.0","0.0","0.0","0.0","0.0","22200.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","86.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","35360.0","4388.0","0.0","0.0","0.0","0.0","1000.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","86.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","38080.0","4939.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47373.0","230.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","36240.0","4505.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47373.0","230.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2013.0","MA0180ZZ","5300.0","A","","31038.0","30240.0","3978.0","0.0","0.0","0.0","0.0","12200.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47373.0","230.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","210060.0","22861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","198530.0","21980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","206201.0","24406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","165528.0","26111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","203387.0","26000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","188649.0","22538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","202361.0","23695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","210339.0","24087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","197391.0","27295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","206386.0","29197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","197896.0","27262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA5780ZZ","5100.0","D","","136379.0","214686.0","27599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","20800.0","2548.0","0.0","0.0","0.0","0.0","0.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","20640.0","2467.0","0.0","0.0","0.0","0.0","0.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","21280.0","2702.0","0.0","0.0","0.0","0.0","2000.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","23680.0","2839.0","0.0","0.0","0.0","0.0","167000.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","22880.0","2872.0","0.0","0.0","0.0","0.0","128000.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","21760.0","2521.0","0.0","0.0","0.0","0.0","118000.0","1537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","22080.0","2402.0","0.0","0.0","0.0","0.0","55000.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","24640.0","2943.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","28320.0","3182.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","25600.0","3272.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","26720.0","3030.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA5847ZZ","5100.0","D","","49742.0","22560.0","2500.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","7097.0","2355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","7431.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","7600.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","10403.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
