"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0035ZZ","E0L1","A","Y, G","249478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0035ZZ","E0L1","A","Y, G","249478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0035ZZ","E0L1","A","Y, G","249478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0035ZZ","E0L1","A","Y, G","249478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0035ZZ","E0L1","A","Y, G","249478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0035ZZ","E0L1","A","Y, G","249478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0035ZZ","E0L1","A","Y, G","249478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","65600.0","5622.0","0.0","0.0","0.0","0.0","14700.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108100.0","554.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","70800.0","6039.0","0.0","0.0","0.0","0.0","23400.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87100.0","467.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","58400.0","5041.0","0.0","0.0","0.0","0.0","59000.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71400.0","382.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","55200.0","4837.0","0.0","0.0","0.0","0.0","73900.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35400.0","228.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","47600.0","4358.0","0.0","0.0","0.0","0.0","97000.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45200.0","288.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0070ZZ","E0L1","A","X, Y","63648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0072ZZ","E0L1","B","","0.0","744.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0072ZZ","E0L1","B","","0.0","725.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0072ZZ","E0L1","B","","0.0","795.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0072ZZ","E0L1","B","","0.0","744.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0072ZZ","E0L1","B","","0.0","841.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","667000.0","47345.0","0.0","0.0","0.0","0.0","29050.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","985100.0","11930.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","625000.0","43372.0","0.0","0.0","0.0","0.0","133300.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","938300.0","11454.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","609000.0","44666.0","0.0","0.0","0.0","0.0","664200.0","4471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","947800.0","11749.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","585000.0","42617.0","0.0","0.0","0.0","0.0","1185600.0","7907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648700.0","9354.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","600000.0","44397.0","0.0","0.0","0.0","0.0","1310600.0","8917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","860800.0","11741.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","635000.0","55660.0","0.0","0.0","0.0","0.0","507700.0","3414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0085ZZ","E0L1","A","X, Y, W","706400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","244200.0","19742.0","0.0","0.0","0.0","0.0","11205.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558000.0","1958.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","249000.0","17166.0","0.0","0.0","0.0","0.0","32692.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267000.0","1134.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","262800.0","18889.0","0.0","0.0","0.0","0.0","191145.0","1621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","895.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","217200.0","15617.0","0.0","0.0","0.0","0.0","364757.0","2975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","5103.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","209400.0","15205.0","0.0","0.0","0.0","0.0","281840.0","2287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677000.0","6258.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","0.0","0.0","0.0","0.0","0.0","0.0","77908.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0098ZZ","E0L1","A","X, Y, Z","255719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","177000.0","8578.0","0.0","0.0","0.0","0.0","8000.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205900.0","950.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","154800.0","14046.0","0.0","0.0","0.0","0.0","7800.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162200.0","767.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","138900.0","12606.0","0.0","0.0","0.0","0.0","71300.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85900.0","486.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","131700.0","11856.0","0.0","0.0","0.0","0.0","129500.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111600.0","680.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","131100.0","11902.0","0.0","0.0","0.0","0.0","131400.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90800.0","524.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","0.0","0.0","0.0","0.0","0.0","0.0","46200.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA0099ZZ","E0L1","A","Y","215152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","2511.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","2318.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","2976.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","3134.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","2437.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2016.0","LA1261ZZ","E0L1","C","","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0000AA","W0N1","A","","81549.0","9320.0","1471.0","0.0","0.0","0.0","0.0","125704.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","885.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0000AA","W0N1","A","","81549.0","16200.0","1921.0","0.0","0.0","0.0","0.0","374448.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","990.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0000AA","W0N1","A","","81549.0","19080.0","1959.0","0.0","0.0","0.0","0.0","509343.0","2422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","1139.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0000AA","W0N1","A","","81549.0","25480.0","2004.0","0.0","0.0","0.0","0.0","481464.0","2251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","988.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0000AA","W0N1","A","","81549.0","17120.0","1689.0","0.0","0.0","0.0","0.0","244004.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1046.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0000AA","W0N1","A","","81549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0000AA","W0N1","A","","81549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0000AA","W0N1","A","","81549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0000AA","W0N1","A","","81549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0000AA","W0N1","A","","81549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0000AA","W0N1","A","","81549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0000AA","W0N1","A","","81549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0000CL","W0B1","I","","28950.0","43466.0","4998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24104.0","258.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0000CL","W0B1","I","","28950.0","45378.0","4954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25305.0","261.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0000CL","W0B1","I","","28950.0","53808.0","6679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21752.0","275.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0000CL","W0B1","I","","28950.0","69006.0","6516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20447.0","248.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0000CL","W0B1","I","","28950.0","50193.0","5953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22537.0","252.0"
