"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000LT","W0B1","I","","123715.0","189835.0","16797.0","0.0","0.0","0.0","0.0","24700.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","712.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000LT","W0B1","I","","123715.0","200258.0","19828.0","0.0","0.0","0.0","0.0","14400.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542000.0","3269.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000LT","W0B1","I","","123715.0","218218.0","23334.0","0.0","0.0","0.0","0.0","3300.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154000.0","1240.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000LT","W0B1","I","","123715.0","262014.0","27158.0","0.0","0.0","0.0","0.0","16700.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170000.0","1305.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000LT","W0B1","I","","123715.0","201151.0","20747.0","0.0","0.0","0.0","0.0","5400.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1156.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000LT","W0B1","I","","123715.0","228216.0","22842.0","0.0","0.0","0.0","0.0","11200.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","660.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000LT","W0B1","I","","123715.0","193748.0","17245.0","0.0","0.0","0.0","0.0","10000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","592.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000MA","W0B1","I","","30260.0","60628.0","6121.0","0.0","0.0","0.0","0.0","3600.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90800.0","655.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000MA","W0B1","I","","30260.0","55824.0","5654.0","0.0","0.0","0.0","0.0","12600.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102300.0","688.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000MA","W0B1","I","","30260.0","51764.0","5285.0","0.0","0.0","0.0","0.0","8000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81600.0","628.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000MA","W0B1","I","","30260.0","47846.0","4798.0","0.0","0.0","0.0","0.0","21500.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111100.0","714.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000MA","W0B1","I","","30260.0","56500.0","5449.0","0.0","0.0","0.0","0.0","5000.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76500.0","614.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000MA","W0B1","I","","30260.0","63102.0","6235.0","0.0","0.0","0.0","0.0","4900.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106600.0","701.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000MA","W0B1","I","","30260.0","64646.0","6084.0","0.0","0.0","0.0","0.0","4100.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136900.0","789.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000MA","W0B1","I","","30260.0","85538.0","7628.0","0.0","0.0","0.0","0.0","4800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","696.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000MA","W0B1","I","","30260.0","76478.0","7718.0","0.0","0.0","0.0","0.0","4400.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100100.0","682.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000MA","W0B1","I","","30260.0","79170.0","7919.0","0.0","0.0","0.0","0.0","9500.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89800.0","672.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000MA","W0B1","I","","30260.0","85650.0","12237.0","0.0","0.0","0.0","0.0","4200.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63700.0","601.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000MA","W0B1","I","","30260.0","63604.0","9213.0","0.0","0.0","0.0","0.0","4300.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77500.0","637.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000MF","W0B1","B","","28844.0","26160.0","2407.0","0.0","0.0","0.0","0.0","42300.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63010.0","375.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000MF","W0B1","B","","28844.0","25440.0","2299.0","0.0","0.0","0.0","0.0","190500.0","2688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103260.0","462.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000MF","W0B1","B","","28844.0","27280.0","2441.0","0.0","0.0","0.0","0.0","282600.0","3987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","322.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000MF","W0B1","B","","28844.0","22800.0","2093.0","0.0","0.0","0.0","0.0","245600.0","3465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55680.0","354.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000MF","W0B1","B","","28844.0","23600.0","2158.0","0.0","0.0","0.0","0.0","137000.0","1933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42160.0","398.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000MF","W0B1","B","","28844.0","23280.0","2128.0","0.0","0.0","0.0","0.0","42700.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52510.0","456.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000MF","W0B1","B","","28844.0","24000.0","2204.0","0.0","0.0","0.0","0.0","17500.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91600.0","981.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000MF","W0B1","B","","28844.0","29920.0","2725.0","0.0","0.0","0.0","0.0","3300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131090.0","923.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000MF","W0B1","B","","28844.0","32320.0","2931.0","0.0","0.0","0.0","0.0","2700.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133360.0","933.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000MF","W0B1","B","","28844.0","28320.0","2602.0","0.0","0.0","0.0","0.0","2800.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101900.0","795.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000MF","W0B1","B","","28844.0","25920.0","2462.0","0.0","0.0","0.0","0.0","7600.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118520.0","868.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000MF","W0B1","B","","28844.0","26320.0","2426.0","0.0","0.0","0.0","0.0","28200.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43190.0","667.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000NW","W0B1","I","","180344.0","295058.0","27361.0","0.0","0.0","0.0","0.0","4200.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70200.0","717.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000NW","W0B1","I","","180344.0","262549.0","24679.0","0.0","0.0","0.0","0.0","3200.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74200.0","728.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000NW","W0B1","I","","180344.0","266814.0","24870.0","0.0","0.0","0.0","0.0","15800.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69300.0","684.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000NW","W0B1","I","","180344.0","236670.0","22008.0","0.0","0.0","0.0","0.0","7100.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","773.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000NW","W0B1","I","","180344.0","216089.0","19994.0","0.0","0.0","0.0","0.0","3500.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86600.0","774.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000NW","W0B1","I","","180344.0","235815.0","22021.0","0.0","0.0","0.0","0.0","2400.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112400.0","851.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000NW","W0B1","I","","180344.0","231197.0","21160.0","0.0","0.0","0.0","0.0","4300.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77500.0","748.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000NW","W0B1","I","","180344.0","285430.0","25204.0","0.0","0.0","0.0","0.0","10000.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81800.0","797.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000NW","W0B1","I","","180344.0","222539.0","22448.0","0.0","0.0","0.0","0.0","6700.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78200.0","786.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000NW","W0B1","I","","180344.0","285583.0","27559.0","0.0","0.0","0.0","0.0","4600.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70200.0","730.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000NW","W0B1","I","","180344.0","265463.0","26649.0","0.0","0.0","0.0","0.0","3100.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139600.0","973.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000NW","W0B1","I","","180344.0","279390.0","38956.0","0.0","0.0","0.0","0.0","12000.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","974.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000PD","W0B1","I","","44629.0","58537.0","5393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","267.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000PD","W0B1","I","","44629.0","63835.0","5873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","257.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000PD","W0B1","I","","44629.0","74854.0","6839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","223.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000PD","W0B1","I","","44629.0","71536.0","6607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","219.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000PD","W0B1","I","","44629.0","54793.0","5130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000PD","W0B1","I","","44629.0","61958.0","5672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000PD","W0B1","I","","44629.0","70069.0","6311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","294.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000PD","W0B1","I","","44629.0","76789.0","6893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","515.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000PD","W0B1","I","","44629.0","87469.0","7795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","631.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000PD","W0B1","I","","44629.0","94877.0","8375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","529.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000PD","W0B1","I","","44629.0","78839.0","7209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","529.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000PD","W0B1","I","","44629.0","42077.0","4168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","430.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000PH","W0B1","I","","134289.0","207595.0","17791.0","0.0","0.0","0.0","0.0","50200.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634900.0","1725.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000PH","W0B1","I","","134289.0","165811.0","14174.0","0.0","0.0","0.0","0.0","73300.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","787100.0","2014.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000PH","W0B1","I","","134289.0","194483.0","17644.0","0.0","0.0","0.0","0.0","163700.0","1486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1062700.0","2527.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000PH","W0B1","I","","134289.0","231369.0","20075.0","0.0","0.0","0.0","0.0","118700.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1013800.0","2505.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000PH","W0B1","I","","134289.0","171548.0","18093.0","0.0","0.0","0.0","0.0","76600.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","793100.0","2013.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000PH","W0B1","I","","134289.0","170001.0","18029.0","0.0","0.0","0.0","0.0","72700.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699100.0","2301.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000PH","W0B1","I","","134289.0","223785.0","25474.0","0.0","0.0","0.0","0.0","69900.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1001600.0","2483.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000PH","W0B1","I","","134289.0","226856.0","28183.0","0.0","0.0","0.0","0.0","42100.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655900.0","1905.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000PH","W0B1","I","","134289.0","224126.0","32282.0","0.0","0.0","0.0","0.0","78100.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1106600.0","2668.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000PH","W0B1","I","","134289.0","211015.0","30705.0","0.0","0.0","0.0","0.0","82100.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1034800.0","2674.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000PH","W0B1","I","","134289.0","187321.0","17694.0","0.0","0.0","0.0","0.0","45000.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","747600.0","2098.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000PH","W0B1","I","","134289.0","213078.0","15048.0","0.0","0.0","0.0","0.0","44100.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","717600.0","2089.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000PN","W0B1","B","","70224.0","185980.0","18047.0","0.0","0.0","0.0","0.0","93073.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294712.0","2885.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000PN","W0B1","B","","70224.0","145940.0","13384.0","0.0","0.0","0.0","0.0","442954.0","3838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","2423.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000PN","W0B1","B","","70224.0","124780.0","13441.0","0.0","0.0","0.0","0.0","613108.0","5259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","1384.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000PN","W0B1","B","","70224.0","108420.0","12051.0","0.0","0.0","0.0","0.0","192160.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","1172.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000PN","W0B1","B","","70224.0","96740.0","11431.0","0.0","0.0","0.0","0.0","168181.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","1151.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000PN","W0B1","B","","70224.0","96820.0","11015.0","0.0","0.0","0.0","0.0","95616.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","1020.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000PN","W0B1","B","","70224.0","88720.0","10567.0","0.0","0.0","0.0","0.0","19914.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","1022.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000PN","W0B1","B","","70224.0","112140.0","13076.0","0.0","0.0","0.0","0.0","1228.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","1436.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000PN","W0B1","B","","70224.0","125520.0","13884.0","0.0","0.0","0.0","0.0","59847.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","3243.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000PN","W0B1","B","","70224.0","164700.0","17499.0","0.0","0.0","0.0","0.0","51837.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","2714.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000PN","W0B1","B","","70224.0","162360.0","17945.0","0.0","0.0","0.0","0.0","409.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","2456.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000PN","W0B1","B","","70224.0","158440.0","18265.0","0.0","0.0","0.0","0.0","6636.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","2097.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000PR","W0B1","I","","32586.0","47760.0","4215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129900.0","716.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000PR","W0B1","I","","32586.0","52560.0","4468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138660.0","762.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000PR","W0B1","I","","32586.0","47520.0","4119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112760.0","633.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000PR","W0B1","I","","32586.0","45600.0","3874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","697.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000PR","W0B1","I","","32586.0","41520.0","3570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202700.0","1103.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000PR","W0B1","I","","32586.0","50880.0","4387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","1131.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000PR","W0B1","I","","32586.0","52560.0","4682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200015.0","1089.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000PR","W0B1","I","","32586.0","55920.0","4949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144700.0","801.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000PR","W0B1","I","","32586.0","61920.0","5419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159400.0","877.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000PR","W0B1","I","","32586.0","51120.0","4701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62500.0","371.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000PR","W0B1","I","","32586.0","51360.0","6742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75500.0","439.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000PR","W0B1","I","","32586.0","46800.0","6226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69900.0","409.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000RM","W0B1","I","","41938.0","86877.0","7793.0","0.0","0.0","0.0","0.0","8900.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155600.0","1330.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000RM","W0B1","I","","41938.0","85676.0","7672.0","0.0","0.0","0.0","0.0","9198.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","852.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000RM","W0B1","I","","41938.0","94155.0","8247.0","0.0","0.0","0.0","0.0","21027.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190500.0","1601.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000RM","W0B1","I","","41938.0","81611.0","7099.0","0.0","0.0","0.0","0.0","12428.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88100.0","807.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000RM","W0B1","I","","41938.0","75231.0","6616.0","0.0","0.0","0.0","0.0","14854.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","689.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000RM","W0B1","I","","41938.0","87682.0","7771.0","0.0","0.0","0.0","0.0","15569.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86500.0","794.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000RM","W0B1","I","","41938.0","82990.0","7445.0","0.0","0.0","0.0","0.0","25571.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139400.0","1205.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000RM","W0B1","I","","41938.0","89953.0","7956.0","0.0","0.0","0.0","0.0","9696.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95600.0","865.0"
