"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD0825WO","6001.0","E","","323402.0","281221.0","29809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68394.0","12869.0","0.0","0.0","0.0","0.0","1010.083","19390.0","127935.0","3173.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD0825WO","6001.0","E","","323402.0","271714.0","28802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53772.0","10118.0","0.0","0.0","0.0","0.0","1130.378","21699.0","97600.0","2420.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD0825WO","6001.0","E","","323402.0","288253.0","30555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52625.0","9902.0","0.0","0.0","0.0","0.0","1296.355","24885.02","99438.0","1810.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD0825WO","6001.0","E","","323402.0","278905.0","29564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21569.0","4058.0","0.0","0.0","0.0","0.0","2271.647","43606.89","84392.0","1536.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD0825WO","6001.0","E","","323402.0","271704.0","28801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24241.0","4561.0","0.0","0.0","0.0","0.0","1968.854","37794.42","104386.0","1900.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD0825WO","6001.0","E","","323402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD0825WO","6001.0","E","","323402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD0825WO","6001.0","E","","323402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD0825WO","6001.0","E","","323402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD0825WO","6001.0","E","","323402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD0825WO","6001.0","E","","323402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD0825WO","6001.0","E","","323402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD0826WO","6001.0","E","","279065.0","409975.0","43457.0","0.0","0.0","55.0","1359.0","0.0","0.0","0.0","0.0","111303.0","20943.0","0.0","0.0","0.0","0.0","3047.944","58509.0","393366.0","9755.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD0826WO","6001.0","E","","279065.0","395293.0","41901.0","0.0","0.0","88.0","2176.0","0.0","0.0","0.0","0.0","114508.0","21546.0","0.0","0.0","0.0","0.0","3546.717","68083.0","363008.0","9003.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD0826WO","6001.0","E","","279065.0","412274.0","43701.0","0.0","0.0","94.0","2319.0","0.0","0.0","0.0","0.0","58285.0","10967.0","0.0","0.0","0.0","0.0","3452.405","66272.9","383006.0","6971.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD0826WO","6001.0","E","","279065.0","414187.0","43904.0","0.0","0.0","174.0","4311.0","0.0","0.0","0.0","0.0","94812.0","17840.0","0.0","0.0","0.0","0.0","3296.266","63275.62","369768.0","6730.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD0826WO","6001.0","E","","279065.0","394401.0","41807.0","0.0","0.0","163.0","4045.0","0.0","0.0","0.0","0.0","82568.0","15536.0","0.0","0.0","0.0","0.0","3205.748","61538.03","330847.0","6021.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD0826WO","6001.0","E","","279065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD0826WO","6001.0","E","","279065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD0826WO","6001.0","E","","279065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD0826WO","6001.0","E","","279065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD0826WO","6001.0","E","","279065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD0826WO","6001.0","E","","279065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD0826WO","6001.0","E","","279065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD0827WO","6001.0","E","","154266.0","783561.0","83057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86601.0","16295.0","0.0","0.0","0.0","0.0","415.865","7983.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD0827WO","6001.0","E","","154266.0","741736.0","78624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68721.0","12931.0","0.0","0.0","0.0","0.0","469.507","9013.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD0827WO","6001.0","E","","154266.0","745228.0","78994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72830.0","13704.0","0.0","0.0","0.0","0.0","559.018","10731.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD0827WO","6001.0","E","","154266.0","766805.0","81281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65228.0","12273.0","0.0","0.0","0.0","0.0","1418.154","27223.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD0827WO","6001.0","E","","154266.0","752564.0","79772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83856.0","15778.0","0.0","0.0","0.0","0.0","1419.796","27255.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD0827WO","6001.0","E","","154266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD0827WO","6001.0","E","","154266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD0827WO","6001.0","E","","154266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD0827WO","6001.0","E","","154266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD0827WO","6001.0","E","","154266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD0827WO","6001.0","E","","154266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD0827WO","6001.0","E","","154266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","340.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","1433.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","434.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","251.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","339.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2016.0","MD1617ZZ","7001.0","D","","39682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD1851WO","6001.0","E","","118512.0","114882.0","12177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26251.0","4934.0","0.0","0.0","0.0","0.0","639.231","12271.0","89300.0","2215.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD1851WO","6001.0","E","","118512.0","111841.0","11855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22399.0","4215.0","0.0","0.0","0.0","0.0","745.867","14318.0","75950.0","1884.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD1851WO","6001.0","E","","118512.0","116075.0","12304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19673.0","3702.0","0.0","0.0","0.0","0.0","812.82","15603.02","66500.0","1210.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD1851WO","6001.0","E","","118512.0","117157.0","12419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3873.0","729.0","0.0","0.0","0.0","0.0","941.239","18068.17","60800.0","1107.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD1851WO","6001.0","E","","118512.0","113007.0","11979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2874.0","541.0","0.0","0.0","0.0","0.0","783.742","15044.83","74700.0","1360.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD1851WO","6001.0","E","","118512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD1851WO","6001.0","E","","118512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD1851WO","6001.0","E","","118512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD1851WO","6001.0","E","","118512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD1851WO","6001.0","E","","118512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD1851WO","6001.0","E","","118512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD1851WO","6001.0","E","","118512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD1868WO","6001.0","E","","393000.0","413578.0","43839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114772.0","21595.0","0.0","0.0","0.0","0.0","677.904","13013.0","144708.0","2634.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD1868WO","6001.0","E","","393000.0","409163.0","43371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102858.0","19354.0","0.0","0.0","0.0","0.0","816.98","15683.0","177554.0","3231.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD1868WO","6001.0","E","","393000.0","422255.0","44759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103951.0","19559.0","0.0","0.0","0.0","0.0","954.779","18328.0","192977.0","3512.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD1868WO","6001.0","E","","393000.0","438368.0","46467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84813.0","15958.0","0.0","0.0","0.0","0.0","1540.531","29572.0","92148.0","1677.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD1868WO","6001.0","E","","393000.0","380871.0","40372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83287.0","15671.0","0.0","0.0","0.0","0.0","1446.729","27772.0","66754.0","1215.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD1868WO","6001.0","E","","393000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD1868WO","6001.0","E","","393000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD1868WO","6001.0","E","","393000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD1868WO","6001.0","E","","393000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD1868WO","6001.0","E","","393000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD1868WO","6001.0","E","","393000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD1868WO","6001.0","E","","393000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","487525.0","66916.0","0.0","0.0","0.0","0.0","24580.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289000.0","4684.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","487525.0","66916.0","0.0","0.0","0.0","0.0","31564.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","3143.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","487525.0","66916.0","0.0","0.0","0.0","0.0","35977.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","2687.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","558293.0","5868.0","0.0","0.0","0.0","0.0","54029.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","2846.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","582882.0","68632.0","0.0","0.0","0.0","0.0","44106.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188000.0","3399.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2016.0","MD1872ZZ","4001.0","B","","337500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","56777708.0","444484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","60621954.0","458712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","52628097.0","422014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","51665275.0","391578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","41484659.0","316865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD1877WO","6001.0","B","","46500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
