"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","2500.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","7091.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","5937.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","8798.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","9145.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","6445.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","2222.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","754.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","8949.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","10109.0","1611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","3083.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2013.0","MD0259ZZ","1101.0","D","","12833.0","3083.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","61520.0","5467.0","0.0","0.0","0.0","0.0","46550.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29833.0","505.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","70640.0","6072.0","0.0","0.0","0.0","0.0","242772.0","2245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","68560.0","6005.0","0.0","0.0","0.0","0.0","326289.0","3015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","53840.0","4832.0","0.0","0.0","0.0","0.0","373469.0","3496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","797.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","57680.0","5173.0","0.0","0.0","0.0","0.0","302252.0","2951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","360.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","52240.0","4725.0","0.0","0.0","0.0","0.0","204602.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","360.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","58640.0","5361.0","0.0","0.0","0.0","0.0","53369.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","360.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","64640.0","6442.0","0.0","0.0","0.0","0.0","26888.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","502.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","64640.0","6481.0","0.0","0.0","0.0","0.0","23596.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","502.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","72160.0","7056.0","0.0","0.0","0.0","0.0","30933.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","502.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","52160.0","5342.0","0.0","0.0","0.0","0.0","31506.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","502.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2013.0","MD0260ZZ","7001.0","C","","55000.0","52160.0","5342.0","0.0","0.0","0.0","0.0","7450.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","502.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2733812.0","234993.0","0.0","0.0","0.0","0.0","46948.0","445.0","0.0","0.0","0.0","0.0","2599757.0","3900.0","0.0","0.0","0.0","0.0","1940000.0","32277.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3502447.0","293905.0","0.0","0.0","0.0","0.0","56328.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1440000.0","24700.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3578254.0","291927.0","0.0","0.0","0.0","0.0","41215.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1190000.0","20372.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3231990.0","267787.0","0.0","0.0","0.0","0.0","48413.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1161000.0","20584.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3649428.0","291773.0","0.0","0.0","0.0","0.0","47278.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1205000.0","20587.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3007506.0","250144.0","0.0","0.0","0.0","0.0","49373.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1249000.0","21444.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2557818.0","212845.0","0.0","0.0","0.0","0.0","49325.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1670000.0","28519.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2439761.0","42849.0","0.0","0.0","0.0","0.0","50809.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2185000.0","37067.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2452718.0","350673.0","0.0","0.0","0.0","0.0","36763.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2259000.0","38463.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2582419.0","267338.0","0.0","0.0","0.0","0.0","48655.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1442000.0","25427.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2552807.0","268607.0","0.0","0.0","0.0","0.0","48364.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2830000.0","51978.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2013.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2374462.0","250917.0","0.0","0.0","0.0","0.0","35842.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2549000.0","46197.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","1877.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","2194.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","2252.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","1810.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","1652.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","2376.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","1698.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","2572.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","2760.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","2416.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","2356.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2013.0","MD0284ZZ","1101.0","D","","2000.0","1896.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","23175.0","2973.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","34200.0","3807.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","45600.0","5071.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","42600.0","4811.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","8320.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","4000.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","4000.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","56492.0","6954.0","0.0","0.0","0.0","0.0","38383.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12333.0","187.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","42480.0","4030.0","0.0","0.0","0.0","0.0","283056.0","2202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12333.0","187.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","45858.0","4244.0","0.0","0.0","0.0","0.0","344893.0","2784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12334.0","187.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","45869.0","14018.0","0.0","0.0","0.0","0.0","295559.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","99.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","52080.0","4697.0","0.0","0.0","0.0","0.0","343157.0","2837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","99.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","45889.0","4324.0","0.0","0.0","0.0","0.0","275034.0","2503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","98.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","49135.0","4828.0","0.0","0.0","0.0","0.0","31486.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","221.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","60054.0","5714.0","0.0","0.0","0.0","0.0","7983.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","122.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","60542.0","5868.0","0.0","0.0","0.0","0.0","892.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","128.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","66488.0","6574.0","0.0","0.0","0.0","0.0","902.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","76.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","111405.0","9311.0","0.0","0.0","0.0","0.0","902.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","136.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2013.0","MD0314ZZ","7001.0","C","","71400.0","59036.0","5775.0","0.0","0.0","0.0","0.0","1135.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","117.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","84380.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","66125.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","41681.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","57453.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","109940.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","84031.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2013.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
