"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0000AF","M001","B","Y","35316.0","46480.0","4915.0","0.0","0.0","0.0","0.0","0.0","0.0","871.0","2196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0000AF","M001","B","Y","35316.0","42160.0","4568.0","0.0","0.0","0.0","0.0","0.0","0.0","871.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2012.0","MT0000AG","M001","B","Y","26345.0","59040.0","3445.0","0.0","0.0","0.0","0.0","0.0","0.0","3105.0","8729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2012.0","MT0000AG","M001","B","Y","26345.0","66600.0","3802.0","0.0","0.0","0.0","0.0","0.0","0.0","3105.0","8729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2012.0","MT0000AG","M001","B","Y","26345.0","70680.0","4021.0","0.0","0.0","0.0","0.0","0.0","0.0","3653.0","9265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2012.0","MT0000AG","M001","B","Y","26345.0","68520.0","3942.0","0.0","0.0","0.0","0.0","0.0","0.0","3653.0","9264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2012.0","MT0000AG","M001","B","Y","26345.0","72120.0","4103.0","0.0","0.0","0.0","0.0","0.0","0.0","6995.0","18248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2012.0","MT0000AG","M001","B","Y","26345.0","61320.0","3602.0","0.0","0.0","0.0","0.0","0.0","0.0","3541.0","7955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2012.0","MT0000AG","M001","B","Y","26345.0","65760.0","3765.0","0.0","0.0","0.0","0.0","0.0","0.0","3541.0","7955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2012.0","MT0000AG","M001","B","Y","26345.0","58800.0","3814.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2012.0","MT0000AG","M001","B","Y","26345.0","62040.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2012.0","MT0000AG","M001","B","Y","26345.0","61680.0","3960.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0000AG","M001","B","Y","26345.0","62280.0","3985.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0000AG","M001","B","Y","26345.0","59520.0","3836.0","0.0","0.0","0.0","0.0","0.0","0.0","1208.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2012.0","MT0000AW","M001","I","","6703.0","3302.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2012.0","MT0000AW","M001","I","","6703.0","12643.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2012.0","MT0000AW","M001","I","","6703.0","15399.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2012.0","MT0000AW","M001","I","","6703.0","6058.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2012.0","MT0000AW","M001","I","","6703.0","1910.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2012.0","MT0000AW","M001","I","","6703.0","1746.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2012.0","MT0000AW","M001","I","","6703.0","1140.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2012.0","MT0000AW","M001","I","","6703.0","657.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2012.0","MT0000AW","M001","I","","6703.0","170.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2012.0","MT0000AW","M001","I","","6703.0","575.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0000AW","M001","I","","6703.0","255.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0000AW","M001","I","","6703.0","122.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23226.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","34650.0","3436.0","0.0","0.0","0.0","0.0","300991.0","2762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","93.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","33750.0","3393.0","0.0","0.0","0.0","0.0","485970.0","4378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","89.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","35550.0","3527.0","0.0","0.0","0.0","0.0","544267.0","4870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","88.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","32850.0","3316.0","0.0","0.0","0.0","0.0","413220.0","3627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","88.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","30150.0","3043.0","0.0","0.0","0.0","0.0","587820.0","5020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","91.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","33750.0","3282.0","0.0","0.0","0.0","0.0","375972.0","3088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","88.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","32400.0","3312.0","0.0","0.0","0.0","0.0","250745.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","93.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","31950.0","3213.0","0.0","0.0","0.0","0.0","145209.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","97.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","35100.0","3580.0","0.0","0.0","0.0","0.0","63826.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","99.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","36900.0","3764.0","0.0","0.0","0.0","0.0","14550.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","91.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","37800.0","3895.0","0.0","0.0","0.0","0.0","20273.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","91.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0004ZZ","M001","A","Y, G","65195.0","31950.0","3376.0","0.0","0.0","0.0","0.0","115139.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","108.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","119440.0","11062.0","0.0","0.0","0.0","0.0","171108.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","669.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","133043.0","12255.0","0.0","0.0","0.0","0.0","377912.0","3424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","527.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","130000.0","11893.0","0.0","0.0","0.0","0.0","354050.0","3201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","432.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","131200.0","12117.0","0.0","0.0","0.0","0.0","363071.0","3188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","2945.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","112560.0","10428.0","0.0","0.0","0.0","0.0","237941.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","419.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","105600.0","9676.0","0.0","0.0","0.0","0.0","162960.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","472.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","97065.0","8489.0","0.0","0.0","0.0","0.0","112617.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","417.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","94640.0","8533.0","0.0","0.0","0.0","0.0","14841.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","591.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","114320.0","10906.0","0.0","0.0","0.0","0.0","12222.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","827.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","122024.0","11801.0","0.0","0.0","0.0","0.0","10476.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","819.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","110103.0","10737.0","0.0","0.0","0.0","0.0","11446.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","864.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0017ZZ","M001","A","E, G, Y","144681.0","94240.0","8787.0","0.0","0.0","0.0","0.0","65669.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","761.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2012.0","MT0028ZZ","M001","A","X","221368.0","244480.0","23444.0","0.0","0.0","0.0","0.0","472826.0","3349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240108.0","1131.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2012.0","MT0028ZZ","M001","A","X","221368.0","213120.0","19479.0","0.0","0.0","0.0","0.0","1328957.0","9251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","1301.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2012.0","MT0028ZZ","M001","A","X","221368.0","238960.0","21549.0","0.0","0.0","0.0","0.0","1871907.0","12794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","1103.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2012.0","MT0028ZZ","M001","A","X","221368.0","202080.0","18723.0","0.0","0.0","0.0","0.0","1911673.0","12884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","1209.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2012.0","MT0028ZZ","M001","A","X","221368.0","214880.0","20110.0","0.0","0.0","0.0","0.0","1666191.0","10732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","1534.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2012.0","MT0028ZZ","M001","A","X","221368.0","215280.0","19810.0","0.0","0.0","0.0","0.0","1595873.0","9351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247588.0","1386.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2012.0","MT0028ZZ","M001","A","X","221368.0","206240.0","20079.0","0.0","0.0","0.0","0.0","907438.0","5042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203456.0","1303.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2012.0","MT0028ZZ","M001","A","X","221368.0","312560.0","27752.0","0.0","0.0","0.0","0.0","435000.0","2251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366520.0","1609.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2012.0","MT0028ZZ","M001","A","X","221368.0","298080.0","26725.0","0.0","0.0","0.0","0.0","312987.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346324.0","1575.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2012.0","MT0028ZZ","M001","A","X","221368.0","240560.0","23113.0","0.0","0.0","0.0","0.0","11833.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405416.0","1793.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0028ZZ","M001","A","X","221368.0","323120.0","28570.0","0.0","0.0","0.0","0.0","13482.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290224.0","1577.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0028ZZ","M001","A","X","221368.0","221120.0","21347.0","0.0","0.0","0.0","0.0","48785.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","1530.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2012.0","MT0042ZZ","M001","I","","11135.0","3323.0","593.0","0.0","0.0","0.0","0.0","18236.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","150.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2012.0","MT0042ZZ","M001","I","","11135.0","19861.0","1688.0","0.0","0.0","0.0","0.0","72362.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","150.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2012.0","MT0042ZZ","M001","I","","11135.0","14494.0","1352.0","0.0","0.0","0.0","0.0","139486.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","150.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2012.0","MT0042ZZ","M001","I","","11135.0","13559.0","1284.0","0.0","0.0","0.0","0.0","140844.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","150.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2012.0","MT0042ZZ","M001","I","","11135.0","13336.0","1281.0","0.0","0.0","0.0","0.0","144336.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","150.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2012.0","MT0042ZZ","M001","I","","11135.0","13265.0","1229.0","0.0","0.0","0.0","0.0","130077.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","156.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2012.0","MT0042ZZ","M001","I","","11135.0","12134.0","1134.0","0.0","0.0","0.0","0.0","81868.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","150.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2012.0","MT0042ZZ","M001","I","","11135.0","12972.0","1248.0","0.0","0.0","0.0","0.0","43165.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","328.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2012.0","MT0042ZZ","M001","I","","11135.0","11351.0","1096.0","0.0","0.0","0.0","0.0","12707.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","354.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2012.0","MT0042ZZ","M001","I","","11135.0","15457.0","1472.0","0.0","0.0","0.0","0.0","3686.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247000.0","629.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0042ZZ","M001","I","","11135.0","13732.0","1389.0","0.0","0.0","0.0","0.0","3783.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","662.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0042ZZ","M001","I","","11135.0","10859.0","1183.0","0.0","0.0","0.0","0.0","4268.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162000.0","478.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","60240.0","5982.0","0.0","0.0","0.0","0.0","306035.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128020.0","877.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","68160.0","6339.0","0.0","0.0","0.0","0.0","677836.0","6084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33473.0","327.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","65520.0","6143.0","0.0","0.0","0.0","0.0","740886.0","6626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33997.0","335.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","72960.0","6718.0","0.0","0.0","0.0","0.0","685305.0","5961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42524.0","375.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","56880.0","5556.0","0.0","0.0","0.0","0.0","718673.0","6125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38223.0","342.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","58080.0","5548.0","0.0","0.0","0.0","0.0","475300.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46077.0","408.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","63840.0","6187.0","0.0","0.0","0.0","0.0","313504.0","2424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47498.0","403.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","59040.0","6115.0","0.0","0.0","0.0","0.0","177122.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63483.0","387.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","65520.0","6901.0","0.0","0.0","0.0","0.0","57812.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112611.0","676.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","63120.0","6803.0","0.0","0.0","0.0","0.0","11737.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163311.0","1031.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","66960.0","7083.0","0.0","0.0","0.0","0.0","31137.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159780.0","1020.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2012.0","MT0046ZZ","M001","A","E, X, Y","96539.0","64560.0","6988.0","0.0","0.0","0.0","0.0","143851.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46862.0","425.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2012.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2012.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2012.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2012.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2012.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2012.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2012.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2012.0","MT0050ZZ","M001","B","","146669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2012.0","MT0050ZZ","M001","B","","146669.0","136080.0","11727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2012.0","MT0050ZZ","M001","B","","146669.0","150600.0","14087.0","0.0","0.0","0.0","0.0","133167.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","816816.0","4442.0"
