"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2013.0","CO0046ZZ","C001","A","X, Y","87144.0","94080.0","8335.0","0.0","0.0","0.0","0.0","17557.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117500.0","1519.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2013.0","CO0046ZZ","C001","A","X, Y","87144.0","90560.0","8210.0","0.0","0.0","0.0","0.0","16975.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145900.0","1586.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2013.0","CO0046ZZ","C001","A","X, Y","87144.0","67840.0","6228.0","0.0","0.0","0.0","0.0","28227.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21650.0","1296.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2013.0","CO0050ZZ","C001","A","G","19487.0","3213.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2013.0","CO0050ZZ","C001","A","G","19487.0","3675.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2013.0","CO0050ZZ","C001","A","G","19487.0","3811.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2013.0","CO0050ZZ","C001","A","G","19487.0","3891.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2013.0","CO0050ZZ","C001","A","G","19487.0","4455.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2013.0","CO0050ZZ","C001","A","G","19487.0","3616.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2013.0","CO0050ZZ","C001","A","G","19487.0","2664.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2013.0","CO0050ZZ","C001","A","G","19487.0","2408.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2013.0","CO0050ZZ","C001","A","G","19487.0","2532.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2013.0","CO0050ZZ","C001","A","G","19487.0","2397.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2013.0","CO0050ZZ","C001","A","G","19487.0","2473.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2013.0","CO0050ZZ","C001","A","G","19487.0","2411.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2013.0","CO0051ZZ","C001","A","H","12492.0","5640.0","495.0","0.0","0.0","0.0","0.0","60043.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","59.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2013.0","CO0051ZZ","C001","A","H","12492.0","5840.0","503.0","0.0","0.0","0.0","0.0","114751.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","53.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2013.0","CO0051ZZ","C001","A","H","12492.0","7520.0","601.0","0.0","0.0","0.0","0.0","191575.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","46.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2013.0","CO0051ZZ","C001","A","H","12492.0","5920.0","549.0","0.0","0.0","0.0","0.0","103014.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","46.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2013.0","CO0051ZZ","C001","A","H","12492.0","6280.0","545.0","0.0","0.0","0.0","0.0","90404.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","51.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2013.0","CO0051ZZ","C001","A","H","12492.0","6640.0","558.0","0.0","0.0","0.0","0.0","53835.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","46.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2013.0","CO0051ZZ","C001","A","H","12492.0","5200.0","554.0","0.0","0.0","0.0","0.0","35114.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","53.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2013.0","CO0051ZZ","C001","A","H","12492.0","5800.0","708.0","0.0","0.0","0.0","0.0","6111.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","50.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2013.0","CO0051ZZ","C001","A","H","12492.0","7800.0","845.0","0.0","0.0","0.0","0.0","1164.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","63.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2013.0","CO0051ZZ","C001","A","H","12492.0","6920.0","764.0","0.0","0.0","0.0","0.0","970.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","59.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2013.0","CO0051ZZ","C001","A","H","12492.0","7640.0","792.0","0.0","0.0","0.0","0.0","1261.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","59.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2013.0","CO0051ZZ","C001","A","H","12492.0","6920.0","635.0","0.0","0.0","0.0","0.0","4559.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","51.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2013.0","CO0053ZZ","C002","B","","0.0","1040.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2013.0","CO0053ZZ","C002","B","","0.0","955.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2013.0","CO0053ZZ","C002","B","","0.0","1226.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2013.0","CO0053ZZ","C002","B","","0.0","950.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2013.0","CO0053ZZ","C002","B","","0.0","917.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2013.0","CO0053ZZ","C002","B","","0.0","879.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2013.0","CO0053ZZ","C002","B","","0.0","281.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2013.0","CO0053ZZ","C002","B","","0.0","217.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2013.0","CO0053ZZ","C002","B","","0.0","211.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2013.0","CO0053ZZ","C002","B","","0.0","209.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2013.0","CO0053ZZ","C002","B","","0.0","240.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2013.0","CO0053ZZ","C002","B","","0.0","288.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","199606.0","23798.0","843.0","4100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","533.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","265862.0","27375.0","923.0","5467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","409.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","366636.0","32012.0","949.0","4594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","354.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","434268.0","31142.0","898.0","4346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","384.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","353227.0","26739.0","806.0","3901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","379.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","248593.0","28304.0","979.0","4739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","450.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","236601.0","26330.0","903.0","6171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","548.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","156257.0","15774.0","545.0","2637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","1010.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","158694.0","18292.0","548.0","2652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","1655.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","167980.0","17709.0","548.0","2652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226000.0","1692.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","165439.0","17361.0","545.0","2637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","1626.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2013.0","CO0054ZZ","C001","A","X, Y","313265.0","160776.0","22815.0","772.0","3737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136000.0","1048.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","247813.0","23360.0","0.0","0.0","1024.0","18667.0","0.0","0.0","0.0","0.0","35897.0","4570.0","0.0","0.0","0.0","0.0","0.0","0.0","166000.0","876.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","302816.0","26004.0","0.0","0.0","1108.0","20183.0","0.0","0.0","0.0","0.0","31593.0","4074.0","0.0","0.0","0.0","0.0","0.0","0.0","166000.0","876.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","346038.0","28054.0","0.0","0.0","1278.0","23255.0","0.0","0.0","0.0","0.0","51752.0","6399.0","0.0","0.0","0.0","0.0","0.0","0.0","207000.0","1075.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","302588.0","26699.0","0.0","0.0","1414.0","22493.0","0.0","0.0","0.0","0.0","45892.0","6111.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","879.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","242797.0","22950.0","0.0","0.0","995.0","15873.0","0.0","0.0","0.0","0.0","19694.0","2867.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","688.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","249255.0","23451.0","0.0","0.0","981.0","15644.0","0.0","0.0","0.0","0.0","22089.0","3164.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","784.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","257997.0","24032.0","0.0","0.0","894.0","14277.0","0.0","0.0","0.0","0.0","35118.0","4777.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","920.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","306998.0","28086.0","0.0","0.0","703.0","11257.0","0.0","0.0","0.0","0.0","78921.0","10200.0","0.0","0.0","0.0","0.0","0.0","0.0","296000.0","2053.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","302838.0","29280.0","0.0","0.0","544.0","8732.0","0.0","0.0","0.0","0.0","126678.0","16113.0","0.0","0.0","0.0","0.0","0.0","0.0","359000.0","2601.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","275464.0","28059.0","0.0","0.0","558.0","8957.0","0.0","0.0","0.0","0.0","133571.0","16966.0","0.0","0.0","0.0","0.0","0.0","0.0","317000.0","2301.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","279986.0","27350.0","0.0","0.0","524.0","8412.0","0.0","0.0","0.0","0.0","145796.0","18480.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","2201.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2013.0","CO0061ZZ","C001","A","W, Y","326686.0","223132.0","23602.0","0.0","0.0","587.0","9408.0","0.0","0.0","0.0","0.0","94606.0","12142.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","1035.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2013.0","CO1896ZZ","C001","D","","5000.0","2454.0","663.0","0.0","0.0","0.0","0.0","21243.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2013.0","CO1896ZZ","C001","D","","5000.0","6776.0","675.0","0.0","0.0","0.0","0.0","52768.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2013.0","CO1896ZZ","C001","D","","5000.0","7008.0","686.0","0.0","0.0","0.0","0.0","117079.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2013.0","CO1896ZZ","C001","D","","5000.0","6932.0","685.0","0.0","0.0","0.0","0.0","67124.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2013.0","CO1896ZZ","C001","D","","5000.0","6623.0","683.0","0.0","0.0","0.0","0.0","42292.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2013.0","CO1896ZZ","C001","D","","5000.0","6560.0","686.0","0.0","0.0","0.0","0.0","24056.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2013.0","CO1896ZZ","C001","D","","5000.0","6895.0","814.0","0.0","0.0","0.0","0.0","5432.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2013.0","CO1896ZZ","C001","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2013.0","CO1896ZZ","C001","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2013.0","CO1896ZZ","C001","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2013.0","CO1896ZZ","C001","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2013.0","CO1896ZZ","C001","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0000AD","M001","I","G","8674.0","6417.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0000AD","M001","I","G","8674.0","9706.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0000AD","M001","I","G","8674.0","12419.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0000AD","M001","I","G","8674.0","10952.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0000AD","M001","I","G","8674.0","9476.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0000AD","M001","I","G","8674.0","8875.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0000AD","M001","I","G","8674.0","8176.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0000AD","M001","I","G","8674.0","8806.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0000AD","M001","I","G","8674.0","7206.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0000AD","M001","I","G","8674.0","7049.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0000AD","M001","I","G","8674.0","6020.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0000AD","M001","I","G","8674.0","6409.0","951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14440.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","48836.0","3397.0","0.0","0.0","0.0","0.0","190192.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","49363.0","3449.0","0.0","0.0","0.0","0.0","292452.0","1621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","46608.0","3523.0","0.0","0.0","0.0","0.0","566332.0","2930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","53095.0","3369.0","0.0","0.0","0.0","0.0","313436.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","44758.0","3108.0","0.0","0.0","0.0","0.0","377550.0","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","48853.0","3363.0","0.0","0.0","0.0","0.0","373253.0","1883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","46594.0","3232.0","0.0","0.0","0.0","0.0","279264.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","46404.0","3215.0","0.0","0.0","0.0","0.0","131201.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","46630.0","3243.0","0.0","0.0","0.0","0.0","151617.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","45132.0","3165.0","0.0","0.0","0.0","0.0","39294.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0000AE","M001","I","Y, G","44354.0","45402.0","3160.0","0.0","0.0","0.0","0.0","32998.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73840.0","0.0"
