"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","5.0","2016.0","MO0039ZZ","5102.0","A","H, W","562786.0","1036800.0","71338.0","0.0","0.0","0.0","0.0","2785000.0","18543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","4454.0"
"6.0","Missouri","1.0","6.0","2016.0","MO0039ZZ","5102.0","A","H, W","562786.0","0.0","0.0","0.0","0.0","0.0","0.0","2028000.0","13472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","5969.0"
"6.0","Missouri","1.0","7.0","2016.0","MO0039ZZ","5102.0","A","H, W","562786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2016.0","MO0039ZZ","5102.0","A","H, W","562786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2016.0","MO0039ZZ","5102.0","A","H, W","562786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2016.0","MO0039ZZ","5102.0","A","H, W","562786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2016.0","MO0039ZZ","5102.0","A","H, W","562786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2016.0","MO0039ZZ","5102.0","A","H, W","562786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","517667.0","64348.0","0.0","0.0","474.0","16123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","663102.0","8798.0"
"6.0","Missouri","1.0","2.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","722341.0","72646.0","0.0","0.0","1206.0","23996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641036.0","8573.0"
"6.0","Missouri","1.0","3.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","659433.0","66691.0","0.0","0.0","2027.0","32825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572968.0","7814.0"
"6.0","Missouri","1.0","4.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","534713.0","57254.0","0.0","0.0","2359.0","36600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","5518.0"
"6.0","Missouri","1.0","5.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","558118.0","67595.0","0.0","0.0","1328.0","25311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","442816.0","6429.0"
"6.0","Missouri","1.0","6.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2016.0","MO0050ZZ","5101.0","A","W","674508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","936975.0","69015.0","0.0","0.0","1067.0","21312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1460433.0","4689.0"
"6.0","Missouri","2.0","2.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","924355.0","68449.0","0.0","0.0","2737.0","58825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1460433.0","4597.0"
"6.0","Missouri","2.0","3.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","978045.0","69953.0","0.0","0.0","5281.0","113486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289975.0","3413.0"
"6.0","Missouri","2.0","4.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","1002191.0","65452.0","0.0","0.0","3439.0","68640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289975.0","3746.0"
"6.0","Missouri","2.0","5.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","944447.0","65349.0","0.0","0.0","2785.0","55753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289975.0","3569.0"
"6.0","Missouri","2.0","6.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","980711.0","67257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2016.0","MO0095ZZ","5202.0","A","Y, W, X","1310875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2016.0","MO0096ZZ","5202.0","B","","0.0","428.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2016.0","MO0096ZZ","5202.0","B","","0.0","340.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2016.0","MO0096ZZ","5202.0","B","","0.0","311.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2016.0","MO0096ZZ","5202.0","B","","0.0","292.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2016.0","MO0096ZZ","5202.0","B","","0.0","292.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2016.0","MO0096ZZ","5202.0","B","","0.0","277.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2016.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2016.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2016.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2016.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2016.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2016.0","MO0096ZZ","5202.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","973608.0","84226.0","0.0","0.0","0.0","0.0","74800.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1140949.0","5548.0"
"6.0","Missouri","2.0","2.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","933826.0","81763.0","0.0","0.0","0.0","0.0","69700.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655497.0","3608.0"
"6.0","Missouri","2.0","3.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1135595.0","89846.0","0.0","0.0","0.0","0.0","49400.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655497.0","3658.0"
"6.0","Missouri","2.0","4.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1443512.0","106317.0","0.0","0.0","0.0","0.0","91600.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655497.0","3850.0"
"6.0","Missouri","2.0","5.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1309330.0","85958.0","0.0","0.0","0.0","0.0","80700.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580448.0","3393.0"
"6.0","Missouri","2.0","6.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","1140565.0","75709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2016.0","MO0106ZZ","5202.0","A","W, X, Y, G","1134871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","4080.0","0.0","0.0","0.0","0.0","5700.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20590.0","286.0"
"6.0","Missouri","2.0","2.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","33600.0","3313.0","0.0","0.0","0.0","0.0","87500.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17070.0","248.0"
"6.0","Missouri","2.0","3.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","3726.0","0.0","0.0","0.0","0.0","213400.0","1516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51650.0","630.0"
"6.0","Missouri","2.0","4.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","44400.0","4171.0","0.0","0.0","0.0","0.0","356400.0","2443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","872.0"
"6.0","Missouri","2.0","5.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","38400.0","3846.0","0.0","0.0","0.0","0.0","228800.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24070.0","324.0"
"6.0","Missouri","2.0","6.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","3414.0","0.0","0.0","0.0","0.0","136500.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20620.0","286.0"
"6.0","Missouri","2.0","7.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2016.0","MO0121ZZ","5202.0","A","","73575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","781990.0","120641.0","0.0","0.0","888.0","29999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","10231.0"
"6.0","Missouri","1.0","2.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","856309.0","119910.0","0.0","0.0","1867.0","40519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724812.0","8374.0"
"6.0","Missouri","1.0","3.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","841213.0","108843.0","0.0","0.0","2952.0","52187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630564.0","8717.0"
"6.0","Missouri","1.0","4.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","807328.0","105090.0","0.0","0.0","4622.0","70142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602888.0","9174.0"
"6.0","Missouri","1.0","5.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","1049914.0","115561.0","0.0","0.0","2963.0","52305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","694892.0","8927.0"
"6.0","Missouri","1.0","6.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2016.0","MO0127ZZ","5101.0","A","W, X","1239631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","134167.0","14168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237864.0","3721.0"
"6.0","Missouri","1.0","2.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","174347.0","17221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1845.0"
"6.0","Missouri","1.0","3.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","201324.0","19294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","2054.0"
"6.0","Missouri","1.0","4.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","211373.0","20261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1688.0"
"6.0","Missouri","1.0","5.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","182410.0","17891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","2184.0"
"6.0","Missouri","1.0","6.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","2332.0"
"6.0","Missouri","1.0","7.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2016.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","142200.0","10254.0","0.0","0.0","0.0","0.0","219400.0","2207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67619.0","660.0"
"6.0","Missouri","2.0","2.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","149400.0","10643.0","0.0","0.0","0.0","0.0","275100.0","2639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45852.0","975.0"
"6.0","Missouri","2.0","3.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","160200.0","10595.0","0.0","0.0","0.0","0.0","416200.0","3976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26479.0","853.0"
"6.0","Missouri","2.0","4.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","148800.0","9168.0","0.0","0.0","0.0","0.0","716400.0","6712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46675.0","995.0"
"6.0","Missouri","2.0","5.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","164700.0","9983.0","0.0","0.0","0.0","0.0","642300.0","6102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28125.0","862.0"
"6.0","Missouri","2.0","6.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2016.0","MO0147ZZ","5202.0","A","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
