"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","6.0","2006.0","OR0000MM","5116.0","A","","5620.0","2560.0","187.0","0.0","0.0","0.0","0.0","20944.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0000MM","5116.0","A","","5620.0","2800.0","203.0","0.0","0.0","0.0","0.0","12320.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0000MM","5116.0","A","","5620.0","3040.0","217.0","0.0","0.0","0.0","0.0","4256.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0000MM","5116.0","A","","5620.0","3120.0","221.0","0.0","0.0","0.0","0.0","1232.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0000MM","5116.0","A","","5620.0","4320.0","285.0","0.0","0.0","0.0","0.0","336.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0000MM","5116.0","A","","5620.0","3520.0","244.0","0.0","0.0","0.0","0.0","112.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0000MM","5116.0","A","","5620.0","3200.0","227.0","0.0","0.0","0.0","0.0","448.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0000PT","5114.0","A","","51569.0","1225.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0000PT","5114.0","A","","51569.0","4385.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0000PT","5114.0","A","","51569.0","5307.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0000PT","5114.0","A","","51569.0","6336.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0000PT","5114.0","A","","51569.0","6699.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0000PT","5114.0","A","","51569.0","5951.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0000PT","5114.0","A","","51569.0","3637.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0000PT","5114.0","A","","51569.0","2001.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0000PT","5114.0","A","","51569.0","1852.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0000PT","5114.0","A","","51569.0","1165.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0000PT","5114.0","A","","51569.0","886.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0000PT","5114.0","A","","51569.0","1660.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","16240.0","1163.0","0.0","0.0","0.0","0.0","85457.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","17600.0","1092.0","0.0","0.0","0.0","0.0","185434.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","15920.0","1029.0","0.0","0.0","0.0","0.0","204432.0","2676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","14480.0","968.0","0.0","0.0","0.0","0.0","195786.0","2558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","16480.0","1072.0","0.0","0.0","0.0","0.0","171108.0","2235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","15440.0","1119.0","0.0","0.0","0.0","0.0","172237.0","2239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","15920.0","1234.0","0.0","0.0","0.0","0.0","120817.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","23360.0","1588.0","0.0","0.0","0.0","0.0","52786.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","22160.0","1566.0","0.0","0.0","0.0","0.0","1593.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","26320.0","1741.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","26880.0","1729.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0018ZZ","5116.0","A","G","33803.0","19440.0","1397.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","91500.0","5670.0","0.0","0.0","0.0","0.0","230773.0","2726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","106500.0","6136.0","0.0","0.0","0.0","0.0","529120.0","6093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","107700.0","5924.0","0.0","0.0","0.0","0.0","1088767.0","12213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","90000.0","5468.0","0.0","0.0","0.0","0.0","870337.0","9918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","100800.0","5824.0","0.0","0.0","0.0","0.0","874019.0","9877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","97800.0","5682.0","0.0","0.0","0.0","0.0","939239.0","10760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","96300.0","5612.0","0.0","0.0","0.0","0.0","546925.0","6320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","118200.0","7445.0","0.0","0.0","0.0","0.0","224701.0","2484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","126000.0","8086.0","0.0","0.0","0.0","0.0","0.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","159600.0","9521.0","0.0","0.0","0.0","0.0","3948.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","122100.0","7626.0","0.0","0.0","0.0","0.0","0.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0023ZZ","5114.0","A","G","205337.0","115500.0","7375.0","0.0","0.0","0.0","0.0","163891.0","2147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","42900.0","3022.0","0.0","0.0","0.0","0.0","110997.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","52500.0","2858.0","0.0","0.0","0.0","0.0","188471.0","2423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","56400.0","3181.0","0.0","0.0","0.0","0.0","240550.0","3094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","39300.0","2475.0","0.0","0.0","0.0","0.0","198404.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","44400.0","2833.0","0.0","0.0","0.0","0.0","235576.0","3010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","35100.0","2179.0","0.0","0.0","0.0","0.0","161433.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","36900.0","2338.0","0.0","0.0","0.0","0.0","89570.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","39600.0","2575.0","0.0","0.0","0.0","0.0","72603.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","49200.0","3275.0","0.0","0.0","0.0","0.0","42729.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","50700.0","3465.0","0.0","0.0","0.0","0.0","42401.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","49800.0","3130.0","0.0","0.0","0.0","0.0","54019.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0024ZZ","5116.0","A","G","61486.0","46800.0","3083.0","0.0","0.0","0.0","0.0","73187.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","12600.0","1302.0","0.0","0.0","0.0","0.0","61013.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","14400.0","1428.0","0.0","0.0","0.0","0.0","239002.0","3039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","11700.0","1256.0","0.0","0.0","0.0","0.0","284443.0","3632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","10800.0","1262.0","0.0","0.0","0.0","0.0","2200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","15000.0","1600.0","0.0","0.0","0.0","0.0","246884.0","3141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","4800.0","899.0","0.0","0.0","0.0","0.0","2192.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","599.0","0.0","0.0","0.0","0.0","1959.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","6300.0","666.0","0.0","0.0","0.0","0.0","2300.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","601.0","0.0","0.0","0.0","0.0","2100.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","601.0","0.0","0.0","0.0","0.0","2100.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","601.0","0.0","0.0","0.0","0.0","2400.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0025ZZ","5114.0","B","","100698.0","5400.0","526.0","0.0","0.0","0.0","0.0","2200.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","68400.0","5290.0","0.0","0.0","0.0","0.0","175504.0","2204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","73600.0","5278.0","0.0","0.0","0.0","0.0","687614.0","8786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","77600.0","5561.0","0.0","0.0","0.0","0.0","883655.0","11502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","73200.0","5523.0","0.0","0.0","0.0","0.0","623177.0","8020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","79600.0","5910.0","0.0","0.0","0.0","0.0","788571.0","10078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","71200.0","5410.0","0.0","0.0","0.0","0.0","495977.0","6358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","66800.0","5433.0","0.0","0.0","0.0","0.0","140107.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","94800.0","7121.0","0.0","0.0","0.0","0.0","14152.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","103200.0","7681.0","0.0","0.0","0.0","0.0","2318.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","127200.0","9067.0","0.0","0.0","0.0","0.0","1998.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","126400.0","9044.0","0.0","0.0","0.0","0.0","2140.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0026ZZ","5114.0","B","","137282.0","80400.0","6346.0","0.0","0.0","0.0","0.0","2996.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0033PE","5114.0","A","W","312447.0","168000.0","10442.0","0.0","0.0","0.0","0.0","180109.0","1958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0033PE","5114.0","A","W","312447.0","246000.0","12269.0","0.0","0.0","0.0","0.0","281260.0","3178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0033PE","5114.0","A","W","312447.0","225000.0","11508.0","0.0","0.0","0.0","0.0","761095.0","8399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0033PE","5114.0","A","W","312447.0","216000.0","11221.0","0.0","0.0","0.0","0.0","615684.0","6821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0033PE","5114.0","A","W","312447.0","213000.0","11116.0","0.0","0.0","0.0","0.0","544880.0","6043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0033PE","5114.0","A","W","312447.0","204000.0","10977.0","0.0","0.0","0.0","0.0","632821.0","6977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0033PE","5114.0","A","W","312447.0","222000.0","12040.0","0.0","0.0","0.0","0.0","306472.0","3384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0033PE","5114.0","A","W","312447.0","231000.0","12716.0","0.0","0.0","0.0","0.0","143087.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0033PE","5114.0","A","W","312447.0","240000.0","13461.0","0.0","0.0","0.0","0.0","14990.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0033PE","5114.0","A","W","312447.0","270000.0","14793.0","0.0","0.0","0.0","0.0","5957.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0033PE","5114.0","A","W","312447.0","255000.0","12179.0","0.0","0.0","0.0","0.0","5384.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0033PE","5114.0","A","W","312447.0","222000.0","12420.0","0.0","0.0","0.0","0.0","5634.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","502759.0","36790.0","0.0","0.0","0.0","0.0","488929.0","5785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","497057.0","35341.0","0.0","0.0","0.0","0.0","1337203.0","15012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","525748.0","37144.0","0.0","0.0","0.0","0.0","2181471.0","24195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","469553.0","35439.0","0.0","0.0","0.0","0.0","1525882.0","16903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","505136.0","37256.0","0.0","0.0","0.0","0.0","1730335.0","19288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","475241.0","36031.0","0.0","0.0","0.0","0.0","1390951.0","15596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","494932.0","37691.0","0.0","0.0","0.0","0.0","727869.0","7820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","582865.0","43614.0","0.0","0.0","0.0","0.0","470605.0","5583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","602170.0","45355.0","0.0","0.0","0.0","0.0","340160.0","4165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","613210.0","45443.0","0.0","0.0","0.0","0.0","334883.0","4108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","610080.0","45753.0","0.0","0.0","0.0","0.0","356258.0","4125.0","0.0","0.0","0.0","0.0","650000.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2006.0","OR0043ZZ","5114.0","A","W, X","536673.0","594774.0","44602.0","0.0","0.0","0.0","0.0","364487.0","4430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","46980.0","3478.0","0.0","0.0","0.0","0.0","261318.0","2746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2006.0","OR0045ZZ","5112.0","A","X","58600.0","46260.0","3223.0","0.0","0.0","0.0","0.0","556392.0","5843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
