"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2004.0","LA0098ZZ","E0L1","A","X","255719.0","227400.0","9846.0","0.0","0.0","0.0","0.0","765200.0","7487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2004.0","LA0098ZZ","E0L1","A","X","255719.0","240000.0","11864.0","0.0","0.0","0.0","0.0","228300.0","2117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2004.0","LA0098ZZ","E0L1","A","X","255719.0","252600.0","11703.0","0.0","0.0","0.0","0.0","125600.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2004.0","LA0098ZZ","E0L1","A","X","255719.0","279000.0","14845.0","0.0","0.0","0.0","0.0","35500.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2004.0","LA0098ZZ","E0L1","A","X","255719.0","319200.0","14798.0","0.0","0.0","0.0","0.0","21500.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2004.0","LA0098ZZ","E0L1","A","X","255719.0","333000.0","16727.0","0.0","0.0","0.0","0.0","23800.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2004.0","LA0098ZZ","E0L1","A","X","255719.0","304800.0","14850.0","0.0","0.0","0.0","0.0","20100.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2004.0","LA0098ZZ","E0L1","A","X","255719.0","322800.0","15642.0","0.0","0.0","0.0","0.0","23800.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","243300.0","16742.0","0.0","0.0","0.0","0.0","71900.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","181800.0","13044.0","0.0","0.0","0.0","0.0","84900.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","188700.0","13428.0","0.0","0.0","0.0","0.0","331500.0","3873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","186900.0","13553.0","0.0","0.0","0.0","0.0","381900.0","4218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","198600.0","14205.0","0.0","0.0","0.0","0.0","350100.0","4022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","215700.0","14948.0","0.0","0.0","0.0","0.0","213400.0","2181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","213000.0","15563.0","0.0","0.0","0.0","0.0","98100.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","250200.0","17861.0","0.0","0.0","0.0","0.0","22100.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","266100.0","19092.0","0.0","0.0","0.0","0.0","6600.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","258300.0","17848.0","0.0","0.0","0.0","0.0","6900.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","252300.0","17843.0","0.0","0.0","0.0","0.0","6100.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2004.0","LA0099ZZ","E0L1","A","","215152.0","234600.0","18236.0","0.0","0.0","0.0","0.0","10000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","1666.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","1442.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","2946.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","2801.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","3997.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","988.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","1269.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","1832.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","2752.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","2850.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","2642.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2004.0","LA1261ZZ","E0L1","C","","1860.0","3148.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","501.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","390.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","332.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","1642.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","3312.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","2740.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","3029.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","3553.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","3803.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","4568.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","4090.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2004.0","LA3060ZZ","E0L1","D","","2781.0","4333.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0000AA","W0N1","A","","81549.0","22760.0","1851.0","0.0","0.0","0.0","0.0","170056.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0000AA","W0N1","A","","81549.0","25160.0","2056.0","0.0","0.0","0.0","0.0","445643.0","2829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0000AA","W0N1","A","","81549.0","28160.0","2206.0","0.0","0.0","0.0","0.0","601919.0","3938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0000AA","W0N1","A","","81549.0","28080.0","2231.0","0.0","0.0","0.0","0.0","529846.0","4027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0000AA","W0N1","A","","81549.0","29480.0","2363.0","0.0","0.0","0.0","0.0","525490.0","4067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0000AA","W0N1","A","","81549.0","21640.0","1813.0","0.0","0.0","0.0","0.0","239413.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0000AA","W0N1","A","","81549.0","20560.0","1681.0","0.0","0.0","0.0","0.0","198764.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0000AA","W0N1","A","","81549.0","23480.0","1885.0","0.0","0.0","0.0","0.0","19450.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0000AA","W0N1","A","","81549.0","22280.0","1807.0","0.0","0.0","0.0","0.0","6451.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0000AA","W0N1","A","","81549.0","20800.0","1777.0","0.0","0.0","0.0","0.0","2796.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0000AA","W0N1","A","","81549.0","20000.0","1716.0","0.0","0.0","0.0","0.0","2705.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0000AA","W0N1","A","","81549.0","21640.0","1813.0","0.0","0.0","0.0","0.0","38834.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0000AQ","W0N1","A","","134552.0","28000.0","2768.0","0.0","0.0","0.0","0.0","8242.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0000AQ","W0N1","A","","134552.0","24000.0","2459.0","0.0","0.0","0.0","0.0","6104.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0000AQ","W0N1","A","","134552.0","24500.0","2595.0","0.0","0.0","0.0","0.0","6843.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0000AQ","W0N1","A","","134552.0","22500.0","2285.0","0.0","0.0","0.0","0.0","8008.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0000AQ","W0N1","A","","134552.0","20500.0","2248.0","0.0","0.0","0.0","0.0","7325.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0000AQ","W0N1","A","","134552.0","20000.0","2423.0","0.0","0.0","0.0","0.0","6896.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0000AQ","W0N1","A","","134552.0","26000.0","3059.0","0.0","0.0","0.0","0.0","7072.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0000AQ","W0N1","A","","134552.0","44500.0","4468.0","0.0","0.0","0.0","0.0","6751.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0000AQ","W0N1","A","","134552.0","49500.0","4871.0","0.0","0.0","0.0","0.0","6836.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0000AQ","W0N1","A","","134552.0","53000.0","4973.0","0.0","0.0","0.0","0.0","7350.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0000AQ","W0N1","A","","134552.0","51500.0","5235.0","0.0","0.0","0.0","0.0","7537.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0000AQ","W0N1","A","","134552.0","41000.0","4142.0","0.0","0.0","0.0","0.0","7724.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0000CL","W0B1","I","","22489.0","39694.0","3426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0000CL","W0B1","I","","22489.0","28619.0","2800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0000CL","W0B1","I","","22489.0","43034.0","4045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0000CL","W0B1","I","","22489.0","52100.0","3297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0000CL","W0B1","I","","22489.0","38677.0","3495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0000CL","W0B1","I","","22489.0","45627.0","3748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0000CL","W0B1","I","","22489.0","34940.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0000CL","W0B1","I","","22489.0","33986.0","3047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0000CL","W0B1","I","","22489.0","47884.0","4079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0000CL","W0B1","I","","22489.0","52514.0","4278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0000CL","W0B1","I","","22489.0","35783.0","3223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0000CL","W0B1","I","","22489.0","37367.0","3232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","131757.0","9871.0","0.0","0.0","0.0","0.0","200072.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","146659.0","10469.0","0.0","0.0","0.0","0.0","872160.0","5848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","154784.0","10950.0","0.0","0.0","0.0","0.0","1074343.0","7192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","175257.0","11857.0","0.0","0.0","0.0","0.0","1322689.0","10599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","150138.0","10896.0","0.0","0.0","0.0","0.0","1109850.0","8991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","147366.0","10662.0","0.0","0.0","0.0","0.0","680195.0","5885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","131795.0","9782.0","0.0","0.0","0.0","0.0","588761.0","5179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","147210.0","11395.0","0.0","0.0","0.0","0.0","125309.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","164202.0","12258.0","0.0","0.0","0.0","0.0","22167.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","179174.0","13528.0","0.0","0.0","0.0","0.0","11778.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","166074.0","13050.0","0.0","0.0","0.0","0.0","10266.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0000SN","W0N1","A","H, X, G","184423.0","138992.0","11285.0","0.0","0.0","0.0","0.0","118662.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0000ST","W0B1","I","","72687.0","105700.0","9160.0","0.0","0.0","0.0","0.0","22573.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0000ST","W0B1","I","","72687.0","117400.0","9242.0","0.0","0.0","0.0","0.0","82773.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0000ST","W0B1","I","","72687.0","127000.0","9243.0","0.0","0.0","0.0","0.0","124241.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0000ST","W0B1","I","","72687.0","111000.0","8220.0","0.0","0.0","0.0","0.0","100029.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0000ST","W0B1","I","","72687.0","96500.0","8244.0","0.0","0.0","0.0","0.0","141158.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
