"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","3.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","90600.0","7817.0","0.0","0.0","0.0","0.0","1058891.0","9103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","1579.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","72900.0","7220.0","0.0","0.0","0.0","0.0","818447.0","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65450.0","1512.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","76500.0","7199.0","0.0","0.0","0.0","0.0","792277.0","6909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65450.0","1512.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","72600.0","8226.0","0.0","0.0","0.0","0.0","578663.0","5151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1841.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","72000.0","8673.0","0.0","0.0","0.0","0.0","327016.0","3080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1334.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","97800.0","10386.0","0.0","0.0","0.0","0.0","44154.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","2552.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","106200.0","11198.0","0.0","0.0","0.0","0.0","0.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","2180.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","110700.0","11238.0","0.0","0.0","0.0","0.0","0.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","2147.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","121200.0","11853.0","0.0","0.0","0.0","0.0","0.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","3076.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0023ZZ","5114.0","A","G","205337.0","99300.0","10124.0","0.0","0.0","0.0","0.0","0.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","2562.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","32400.0","3032.0","0.0","0.0","0.0","0.0","76843.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","677.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","41100.0","3529.0","0.0","0.0","0.0","0.0","140728.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","565.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","40800.0","3548.0","0.0","0.0","0.0","0.0","257768.0","2531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","479.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","36600.0","3388.0","0.0","0.0","0.0","0.0","203875.0","2036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","430.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","34800.0","3247.0","0.0","0.0","0.0","0.0","184688.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","429.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","33600.0","3237.0","0.0","0.0","0.0","0.0","102228.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","588.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","32100.0","3205.0","0.0","0.0","0.0","0.0","38363.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","525.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","37200.0","3725.0","0.0","0.0","0.0","0.0","9002.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","969.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","36300.0","3828.0","0.0","0.0","0.0","0.0","9147.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","1010.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","51300.0","5016.0","0.0","0.0","0.0","0.0","6363.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","1353.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","35400.0","3768.0","0.0","0.0","0.0","0.0","6906.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","1950.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0024ZZ","5116.0","A","Y, G","61486.0","37500.0","3662.0","0.0","0.0","0.0","0.0","8449.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","1558.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","39600.0","3500.0","0.0","0.0","0.0","0.0","136.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","872.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","20000.0","2194.0","0.0","0.0","0.0","0.0","35580.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","998.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","22400.0","2444.0","0.0","0.0","0.0","0.0","137643.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","1089.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","7200.0","859.0","0.0","0.0","0.0","0.0","1009.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","442.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0026ZZ","5114.0","B","","137282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0033PE","5114.0","A","W","312447.0","144000.0","12664.0","0.0","0.0","0.0","0.0","246354.0","2149.0","0.0","0.0","0.0","0.0","2307600.0","2372.0","0.0","0.0","0.0","0.0","349316.0","7549.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0033PE","5114.0","A","W","312447.0","180000.0","14637.0","0.0","0.0","0.0","0.0","305512.0","2668.0","0.0","0.0","0.0","0.0","121600.0","1118.0","0.0","0.0","0.0","0.0","172040.0","4810.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0033PE","5114.0","A","W","312447.0","165000.0","13810.0","0.0","0.0","0.0","0.0","965468.0","8124.0","0.0","0.0","0.0","0.0","121600.0","1118.0","0.0","0.0","0.0","0.0","110704.0","4165.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0033PE","5114.0","A","W","312447.0","171000.0","14579.0","0.0","0.0","0.0","0.0","723345.0","6145.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","125664.0","4398.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0033PE","5114.0","A","W","312447.0","159000.0","13642.0","0.0","0.0","0.0","0.0","780058.0","5830.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","112948.0","3781.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0033PE","5114.0","A","W","312447.0","150000.0","13678.0","0.0","0.0","0.0","0.0","395729.0","3223.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","117436.0","3655.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0033PE","5114.0","A","W","312447.0","153000.0","14088.0","0.0","0.0","0.0","0.0","244437.0","2047.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","163064.0","4996.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0033PE","5114.0","A","W","312447.0","162000.0","14875.0","0.0","0.0","0.0","0.0","53121.0","1233.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","148104.0","4553.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0033PE","5114.0","A","W","312447.0","165000.0","15732.0","0.0","0.0","0.0","0.0","19728.0","53.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","291720.0","7241.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0033PE","5114.0","A","W","312447.0","186000.0","16804.0","0.0","0.0","0.0","0.0","6980.0","217.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","362032.0","8102.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0033PE","5114.0","A","W","312447.0","189000.0","16992.0","0.0","0.0","0.0","0.0","1408.0","179.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","220660.0","5958.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0033PE","5114.0","A","W","312447.0","165000.0","15392.0","0.0","0.0","0.0","0.0","4548.0","189.0","0.0","0.0","0.0","0.0","121600.0","1119.0","0.0","0.0","0.0","0.0","222904.0","6336.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","210300.0","18911.0","0.0","0.0","0.0","0.0","315774.0","3003.0","0.0","0.0","0.0","0.0","4515000.0","3973.0","0.0","0.0","0.0","0.0","11220.0","829.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","255900.0","22236.0","0.0","0.0","0.0","0.0","508222.0","5048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1656.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","249300.0","21861.0","0.0","0.0","0.0","0.0","1181741.0","11717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","2440.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","249900.0","22045.0","0.0","0.0","0.0","0.0","923750.0","9194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","2738.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","241800.0","21766.0","0.0","0.0","0.0","0.0","774846.0","7708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","2556.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","240000.0","21315.0","0.0","0.0","0.0","0.0","439138.0","4394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","2444.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","247800.0","21926.0","0.0","0.0","0.0","0.0","214913.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","2410.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","249600.0","22075.0","0.0","0.0","0.0","0.0","106331.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","4331.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","244200.0","21717.0","0.0","0.0","0.0","0.0","108155.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","4412.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","281100.0","24232.0","0.0","0.0","0.0","0.0","37636.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296956.0","3061.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","287100.0","24641.0","0.0","0.0","0.0","0.0","33329.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428604.0","4144.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0043ZZ","5114.0","A","W, X","536673.0","249900.0","22043.0","0.0","0.0","0.0","0.0","67667.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291720.0","5909.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","28500.0","1789.0","0.0","0.0","0.0","0.0","225622.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54978.0","152.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","27300.0","1773.0","0.0","0.0","0.0","0.0","421271.0","3722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10098.0","114.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","36960.0","2226.0","0.0","0.0","0.0","0.0","495088.0","4374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10098.0","114.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","36840.0","2337.0","0.0","0.0","0.0","0.0","414287.0","3663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","115.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","32820.0","2045.0","0.0","0.0","0.0","0.0","314765.0","2782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","115.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","33720.0","2070.0","0.0","0.0","0.0","0.0","256177.0","2243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27302.0","129.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","35940.0","2279.0","0.0","0.0","0.0","0.0","168586.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27302.0","129.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","35460.0","2363.0","0.0","0.0","0.0","0.0","73138.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","208.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","36540.0","2362.0","0.0","0.0","0.0","0.0","33950.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","208.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","57120.0","3442.0","0.0","0.0","0.0","0.0","1358.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114070.0","220.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","50280.0","3104.0","0.0","0.0","0.0","0.0","1649.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114070.0","220.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0045ZZ","5112.0","A","X","58600.0","38880.0","2619.0","0.0","0.0","0.0","0.0","53447.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72180.0","182.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","86400.0","6908.0","0.0","0.0","0.0","0.0","247088.0","2344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","1034.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","102600.0","7912.0","0.0","0.0","0.0","0.0","492033.0","4893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","1111.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","102000.0","8195.0","0.0","0.0","0.0","0.0","603020.0","5939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","1034.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","102000.0","8439.0","0.0","0.0","0.0","0.0","392695.0","3914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","1058.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","103800.0","8461.0","0.0","0.0","0.0","0.0","413356.0","4133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","1098.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","93600.0","7936.0","0.0","0.0","0.0","0.0","278972.0","2804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","1176.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","102000.0","9063.0","0.0","0.0","0.0","0.0","156461.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","1198.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","100800.0","8991.0","0.0","0.0","0.0","0.0","90462.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155000.0","1459.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","132600.0","11505.0","0.0","0.0","0.0","0.0","18750.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215000.0","1629.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","119400.0","10924.0","0.0","0.0","0.0","0.0","116.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","1834.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","125400.0","11375.0","0.0","0.0","0.0","0.0","223.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1799.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0051ZZ","5116.0","A","","111698.0","112200.0","10080.0","0.0","0.0","0.0","0.0","27082.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","1552.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","329592.0","28275.0","0.0","0.0","0.0","0.0","585521.0","4952.0","0.0","0.0","0.0","0.0","4690000.0","4127.0","0.0","0.0","0.0","0.0","120428.0","2341.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","369417.0","30517.0","0.0","0.0","0.0","0.0","1354518.0","11516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","2923.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","396688.0","32750.0","0.0","0.0","0.0","0.0","2860181.0","23926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","2520.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","350564.0","29995.0","0.0","0.0","0.0","0.0","2528276.0","21195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","2414.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","340046.0","29431.0","0.0","0.0","0.0","0.0","1116945.0","9580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","2510.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","329264.0","28720.0","0.0","0.0","0.0","0.0","927048.0","6801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","2826.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","362116.0","32092.0","0.0","0.0","0.0","0.0","474688.0","4428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","2136.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","334924.0","30608.0","0.0","0.0","0.0","0.0","153629.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","3621.0"
"10.0","Oregon","SE SC","9.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","337624.0","30431.0","0.0","0.0","0.0","0.0","71266.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","3628.0"
"10.0","Oregon","SE SC","10.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","459327.0","39441.0","0.0","0.0","0.0","0.0","22824.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252824.0","3238.0"
"10.0","Oregon","SE SC","11.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","428856.0","37325.0","0.0","0.0","0.0","0.0","22853.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","4074.0"
"10.0","Oregon","SE SC","12.0","2014.0","OR0052ZZ","5116.0","A","W, Y","591692.0","353034.0","31667.0","0.0","0.0","0.0","0.0","47782.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","5069.0"
"10.0","Oregon","SE SC","1.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","136000.0","11456.0","0.0","0.0","0.0","0.0","245973.0","2339.0","0.0","0.0","0.0","0.0","1107000.0","1385.0","0.0","0.0","0.0","0.0","105000.0","1476.0"
"10.0","Oregon","SE SC","2.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","151600.0","12308.0","0.0","0.0","0.0","0.0","426014.0","4242.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","90000.0","1474.0"
"10.0","Oregon","SE SC","3.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","141400.0","10712.0","0.0","0.0","0.0","0.0","813597.0","8025.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","76000.0","1366.0"
"10.0","Oregon","SE SC","4.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","145600.0","11781.0","0.0","0.0","0.0","0.0","521036.0","5188.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","83000.0","1452.0"
"10.0","Oregon","SE SC","5.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","140600.0","12543.0","0.0","0.0","0.0","0.0","429545.0","4292.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","82000.0","1648.0"
"10.0","Oregon","SE SC","6.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","137200.0","12221.0","0.0","0.0","0.0","0.0","341847.0","3430.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","87000.0","1483.0"
"10.0","Oregon","SE SC","7.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","155200.0","14048.0","0.0","0.0","0.0","0.0","197191.0","1996.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","115000.0","1539.0"
"10.0","Oregon","SE SC","8.0","2014.0","OR0053ZZ","5116.0","A","Y","308292.0","151000.0","14066.0","0.0","0.0","0.0","0.0","120940.0","637.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","242000.0","1888.0"
