"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","240900.0","27996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18068.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","274500.0","54096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20588.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","304500.0","33877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22838.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","258300.0","29337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19373.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","214200.0","25180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16065.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","156000.0","19291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11700.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","123900.0","16764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9293.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","132300.0","17050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9923.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","115200.0","14824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8640.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","134700.0","16626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10103.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2014.0","MD0239ZZ","6001.0","D","","97346.0","117300.0","14565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8798.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","85409.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","199141.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","332623.0","3324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","362324.0","3600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","313931.0","3128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","190217.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","62905.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2014.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","92700.0","8600.0","0.0","0.0","0.0","0.0","5956.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19666.0","320.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","75000.0","7084.0","0.0","0.0","0.0","0.0","131823.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19666.0","320.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","78300.0","7108.0","0.0","0.0","0.0","0.0","312990.0","3124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9333.0","135.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","62100.0","5890.0","0.0","0.0","0.0","0.0","258359.0","2591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7333.0","102.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","61800.0","5781.0","0.0","0.0","0.0","0.0","233799.0","2351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7333.0","102.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","71400.0","6669.0","0.0","0.0","0.0","0.0","149108.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7334.0","102.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","84000.0","7688.0","0.0","0.0","0.0","0.0","16999.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","160.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","98700.0","9663.0","0.0","0.0","0.0","0.0","16999.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","160.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","105300.0","10344.0","0.0","0.0","0.0","0.0","8963.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","160.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","91800.0","9106.0","0.0","0.0","0.0","0.0","9254.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34666.0","615.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","100500.0","9306.0","0.0","0.0","0.0","0.0","150.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34667.0","615.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2014.0","MD0246ZZ","1101.0","D","","101407.0","96600.0","8897.0","0.0","0.0","0.0","0.0","150.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34667.0","615.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","1971.0","227.0","0.0","0.0","0.0","0.0","1009.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","1971.0","227.0","0.0","0.0","0.0","0.0","204.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","1542.0","204.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","1971.0","227.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","881.0","140.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","881.0","140.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","876.0","149.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2014.0","MD0249ZZ","4001.0","D","","6000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","98348.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","98348.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","157567.0","1509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","98348.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","181565.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","181565.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","181565.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","5917.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2014.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","1620.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","2500.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","118.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","17884.0","2074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","3237.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","27579.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","27579.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","27579.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2014.0","MD0259ZZ","1101.0","D","","12833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","50130.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29833.0","505.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","256517.0","2553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","502.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2014.0","MD0260ZZ","7001.0","D","","55000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2642576.0","260957.0","0.0","0.0","0.0","0.0","27490.0","287.0","0.0","0.0","0.0","0.0","198193.0","297.0","0.0","0.0","0.0","0.0","1467000.0","27038.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3231745.0","302854.0","0.0","0.0","0.0","0.0","43553.0","446.0","0.0","0.0","0.0","0.0","242381.0","364.0","0.0","0.0","0.0","0.0","1406000.0","25958.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3380939.0","317235.0","0.0","0.0","0.0","0.0","34018.0","387.0","0.0","0.0","0.0","0.0","253570.0","380.0","0.0","0.0","0.0","0.0","1033000.0","19349.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2965537.0","278786.0","0.0","0.0","0.0","0.0","37917.0","442.0","0.0","0.0","0.0","0.0","222415.0","334.0","0.0","0.0","0.0","0.0","1074000.0","20007.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3242410.0","304792.0","0.0","0.0","0.0","0.0","39140.0","568.0","0.0","0.0","0.0","0.0","243181.0","365.0","0.0","0.0","0.0","0.0","1041000.0","19448.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","3079022.0","285672.0","0.0","0.0","0.0","0.0","45600.0","575.0","0.0","0.0","0.0","0.0","230927.0","346.0","0.0","0.0","0.0","0.0","944000.0","16876.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2723098.0","263733.0","0.0","0.0","0.0","0.0","45241.0","526.0","0.0","0.0","0.0","0.0","204232.0","306.0","0.0","0.0","0.0","0.0","1358000.0","25880.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2696877.0","266716.0","0.0","0.0","0.0","0.0","44378.0","504.0","0.0","0.0","0.0","0.0","202266.0","303.0","0.0","0.0","0.0","0.0","1700000.0","31472.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2888130.0","267172.0","0.0","0.0","0.0","0.0","45105.0","511.0","0.0","0.0","0.0","0.0","216610.0","325.0","0.0","0.0","0.0","0.0","2058000.0","37504.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2563575.0","235864.0","0.0","0.0","0.0","0.0","43737.0","430.0","0.0","0.0","0.0","0.0","192268.0","288.0","0.0","0.0","0.0","0.0","2350000.0","43812.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2679483.0","244315.0","0.0","0.0","0.0","0.0","42680.0","428.0","0.0","0.0","0.0","0.0","200961.0","301.0","0.0","0.0","0.0","0.0","2497000.0","47620.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2014.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2189477.0","207492.0","0.0","0.0","0.0","0.0","43117.0","430.0","0.0","0.0","0.0","0.0","164211.0","246.0","0.0","0.0","0.0","0.0","2404000.0","47319.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","1188.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
