"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2005.0","IL2232ZZ","5221.0","C","","14539.0","15280.0","1100.0","0.0","0.0","0.0","0.0","11543.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2005.0","IL2232ZZ","5221.0","C","","14539.0","14400.0","1163.0","0.0","0.0","0.0","0.0","1746.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2005.0","IL2232ZZ","5221.0","C","","14539.0","16400.0","1419.0","0.0","0.0","0.0","0.0","0.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2005.0","IL2232ZZ","5221.0","C","","14539.0","21520.0","1737.0","0.0","0.0","0.0","0.0","0.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2005.0","IL2232ZZ","5221.0","C","","14539.0","21840.0","1887.0","0.0","0.0","0.0","0.0","0.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2005.0","IL2232ZZ","5221.0","C","","14539.0","19840.0","1716.0","0.0","0.0","0.0","0.0","0.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2005.0","IL2232ZZ","5221.0","C","","14539.0","22400.0","1782.0","0.0","0.0","0.0","0.0","0.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","30048.0","3018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","33202.0","3149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","33201.0","3177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","34308.0","3228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","31360.0","3111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","31130.0","3026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","32358.0","3103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","33471.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","31382.0","3400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","30620.0","3355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","32043.0","3476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2005.0","IL2233ZZ","5251.0","D","","63346.0","33310.0","3486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","18880.0","1961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","27600.0","2378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","18100.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","24420.0","2211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","22920.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","24100.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","22960.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","23000.0","2198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","26340.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","25740.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","29040.0","2737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2005.0","IL2236ZZ","5251.0","D","","23472.0","23400.0","2520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","9204.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","10335.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","10842.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","11273.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","9868.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","10917.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","10589.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","9993.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","11031.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","10706.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","10756.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2005.0","IL2238ZZ","5251.0","D","","15310.0","10419.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","8315.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","8751.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","9265.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","8604.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","7542.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","7078.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","7784.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","8842.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","8266.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","8541.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","8604.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2005.0","IL2245ZZ","5251.0","D","","85874.0","8307.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","28560.0","1994.0","0.0","0.0","0.0","0.0","62134.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","31680.0","2093.0","0.0","0.0","0.0","0.0","115141.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","33360.0","2183.0","0.0","0.0","0.0","0.0","190143.0","2050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","29760.0","2023.0","0.0","0.0","0.0","0.0","148767.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","28560.0","1938.0","0.0","0.0","0.0","0.0","148767.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","28320.0","1927.0","0.0","0.0","0.0","0.0","28207.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","25680.0","1784.0","0.0","0.0","0.0","0.0","16463.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","27360.0","1964.0","0.0","0.0","0.0","0.0","5816.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","38160.0","2599.0","0.0","0.0","0.0","0.0","329.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","31680.0","2299.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","32640.0","2334.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2005.0","IL2247ZZ","5251.0","D","","76530.0","31200.0","2212.0","0.0","0.0","0.0","0.0","2414.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2453.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2425.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2562.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2578.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2323.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2629.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2461.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2397.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2489.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2324.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2601.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2005.0","IL2250ZZ","5251.0","D","","8381.0","2663.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","9526.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","8568.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","8748.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","8659.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","8873.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","8965.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","3421.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","2070.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","2150.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2005.0","IL2256ZZ","5251.0","D","","7332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2005.0","IL2263ZZ","5251.0","C","","6179.0","6360.0","687.0","0.0","0.0","0.0","0.0","2061.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2005.0","IL2263ZZ","5251.0","C","","6179.0","6960.0","710.0","0.0","0.0","0.0","0.0","23755.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2005.0","IL2263ZZ","5251.0","C","","6179.0","8100.0","750.0","0.0","0.0","0.0","0.0","43683.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2005.0","IL2263ZZ","5251.0","C","","6179.0","8220.0","723.0","0.0","0.0","0.0","0.0","46483.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2005.0","IL2263ZZ","5251.0","C","","6179.0","7860.0","606.0","0.0","0.0","0.0","0.0","38110.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2005.0","IL2263ZZ","5251.0","C","","6179.0","5160.0","714.0","0.0","0.0","0.0","0.0","15871.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
