"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Alaska","NW SC","6.0","2008.0","AK0514ZZ","5115.0","A","","11317.0","9600.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","211.0"
"10.0","Alaska","NW SC","7.0","2008.0","AK0514ZZ","5115.0","A","","11317.0","12000.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","346.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","217.0"
"10.0","Alaska","NW SC","8.0","2008.0","AK0514ZZ","5115.0","A","","11317.0","10000.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","235.0"
"10.0","Alaska","NW SC","9.0","2008.0","AK0514ZZ","5115.0","A","","11317.0","9200.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","211.0"
"10.0","Alaska","NW SC","10.0","2008.0","AK0514ZZ","5115.0","A","","11317.0","10400.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","219.0"
"10.0","Alaska","NW SC","11.0","2008.0","AK0514ZZ","5115.0","A","","11317.0","8800.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","556.0"
"10.0","Alaska","NW SC","12.0","2008.0","AK0514ZZ","5115.0","A","","11317.0","9200.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","556.0"
"10.0","Alaska","NW SC","1.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","14960.0","2822.0","0.0","0.0","0.0","0.0","0.0","0.0","469.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","2.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","17880.0","3321.0","0.0","0.0","0.0","0.0","0.0","0.0","555.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","3.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","21600.0","3944.0","0.0","0.0","0.0","0.0","0.0","0.0","657.0","2135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","4.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","19440.0","3714.0","0.0","0.0","0.0","0.0","0.0","0.0","965.0","3293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","5.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","14200.0","2765.0","0.0","0.0","0.0","0.0","0.0","0.0","838.0","2717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","6.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","14160.0","3089.0","0.0","0.0","0.0","0.0","0.0","0.0","563.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","7.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","10280.0","2272.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","8.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","10640.0","2350.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","9.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","9920.0","2202.0","0.0","0.0","0.0","0.0","0.0","0.0","503.0","2346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","10.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","11120.0","2445.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","11.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","12720.0","2751.0","0.0","0.0","0.0","0.0","0.0","0.0","1435.0","6215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Alaska","NW SC","12.0","2008.0","AK0526ZZ","5115.0","I","","6799.0","12720.0","2417.0","0.0","0.0","0.0","0.0","0.0","0.0","563.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6811.0","0.0"
"10.0","Idaho","SE SC","1.0","2008.0","ID0000EB","5117.0","I","","16144.0","31917.0","2070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","2.0","2008.0","ID0000EB","5117.0","I","","16144.0","46303.0","2936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","3.0","2008.0","ID0000EB","5117.0","I","","16144.0","69942.0","4226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","4.0","2008.0","ID0000EB","5117.0","I","","16144.0","67491.0","4140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","5.0","2008.0","ID0000EB","5117.0","I","","16144.0","71527.0","4445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","6.0","2008.0","ID0000EB","5117.0","I","","16144.0","57686.0","3599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","7.0","2008.0","ID0000EB","5117.0","I","","16144.0","57877.0","3626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","8.0","2008.0","ID0000EB","5117.0","I","","16144.0","56928.0","3579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","9.0","2008.0","ID0000EB","5117.0","I","","16144.0","28737.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","10.0","2008.0","ID0000EB","5117.0","I","","16144.0","20154.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","11.0","2008.0","ID0000EB","5117.0","I","","16144.0","23677.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","12.0","2008.0","ID0000EB","5117.0","I","","16144.0","23522.0","1533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19953.0","0.0"
"10.0","Idaho","SE SC","1.0","2008.0","ID0000PB","5117.0","I","G","9311.0","10180.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","2.0","2008.0","ID0000PB","5117.0","I","G","9311.0","9860.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","3.0","2008.0","ID0000PB","5117.0","I","G","9311.0","11092.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","4.0","2008.0","ID0000PB","5117.0","I","G","9311.0","11815.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","5.0","2008.0","ID0000PB","5117.0","I","G","9311.0","12785.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","6.0","2008.0","ID0000PB","5117.0","I","G","9311.0","10160.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","7.0","2008.0","ID0000PB","5117.0","I","G","9311.0","19040.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","8.0","2008.0","ID0000PB","5117.0","I","G","9311.0","10860.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","9.0","2008.0","ID0000PB","5117.0","I","G","9311.0","10380.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","10.0","2008.0","ID0000PB","5117.0","I","G","9311.0","11180.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","11.0","2008.0","ID0000PB","5117.0","I","G","9311.0","13620.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","12.0","2008.0","ID0000PB","5117.0","I","G","9311.0","11740.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","23.0"
"10.0","Idaho","SE SC","1.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","18160.0","1207.0","0.0","0.0","0.0","0.0","77212.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229.0"
"10.0","Idaho","SE SC","2.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","17120.0","1148.0","0.0","0.0","0.0","0.0","138859.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","302.0"
"10.0","Idaho","SE SC","3.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","19760.0","1290.0","0.0","0.0","0.0","0.0","211554.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","272.0"
"10.0","Idaho","SE SC","4.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","18880.0","1241.0","0.0","0.0","0.0","0.0","216504.0","2260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","292.0"
"10.0","Idaho","SE SC","5.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","18880.0","1244.0","0.0","0.0","0.0","0.0","185145.0","1954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","259.0"
"10.0","Idaho","SE SC","6.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","17400.0","1168.0","0.0","0.0","0.0","0.0","132700.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","226.0"
"10.0","Idaho","SE SC","7.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","19160.0","1259.0","0.0","0.0","0.0","0.0","122528.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","269.0"
"10.0","Idaho","SE SC","8.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","18640.0","1361.0","0.0","0.0","0.0","0.0","27354.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","299.0"
"10.0","Idaho","SE SC","9.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","20240.0","1458.0","0.0","0.0","0.0","0.0","9118.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","340.0"
"10.0","Idaho","SE SC","10.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","23640.0","1600.0","0.0","0.0","0.0","0.0","0.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","320.0"
"10.0","Idaho","SE SC","11.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","23720.0","1607.0","0.0","0.0","0.0","0.0","0.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","398.0"
"10.0","Idaho","SE SC","12.0","2008.0","ID0008ZZ","5112.0","A","","24489.0","18600.0","1368.0","0.0","0.0","0.0","0.0","9409.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","402.0"
"10.0","Idaho","SE SC","1.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","227580.0","9608.0","0.0","0.0","528.0","5618.0","1018.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","394.0"
"10.0","Idaho","SE SC","2.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","238880.0","9750.0","0.0","0.0","1498.0","14109.0","5869.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113322.0","395.0"
"10.0","Idaho","SE SC","3.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","262867.0","10227.0","0.0","0.0","918.0","8464.0","15132.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113322.0","395.0"
"10.0","Idaho","SE SC","4.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","259566.0","10160.0","0.0","0.0","1574.0","14477.0","2716.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","273.0"
"10.0","Idaho","SE SC","5.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","240919.0","9565.0","0.0","0.0","1003.0","9245.0","388.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","273.0"
"10.0","Idaho","SE SC","6.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","250444.0","10333.0","0.0","0.0","758.0","7003.0","776.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155210.0","451.0"
"10.0","Idaho","SE SC","7.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","233273.0","10131.0","0.0","0.0","868.0","8007.0","291.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155210.0","451.0"
"10.0","Idaho","SE SC","8.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","244970.0","11141.0","0.0","0.0","424.0","3942.0","436.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265166.0","733.0"
"10.0","Idaho","SE SC","9.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","245562.0","13716.0","0.0","0.0","232.0","2186.0","126682.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265166.0","733.0"
"10.0","Idaho","SE SC","10.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","308550.0","16787.0","0.0","0.0","31.0","298.0","291.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221408.0","641.0"
"10.0","Idaho","SE SC","11.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","285788.0","16384.0","0.0","0.0","30.0","290.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124417.0","494.0"
"10.0","Idaho","SE SC","12.0","2008.0","ID0025ZZ","5112.0","A","W, X","274412.0","254895.0","13214.0","0.0","0.0","159.0","1505.0","16296.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153714.0","449.0"
"10.0","Idaho","SE SC","1.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","9040.0","712.0","0.0","0.0","0.0","0.0","873.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89010.0","419.0"
"10.0","Idaho","SE SC","2.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","8360.0","680.0","0.0","0.0","0.0","0.0","12222.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89011.0","419.0"
"10.0","Idaho","SE SC","3.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","10520.0","791.0","0.0","0.0","0.0","0.0","30555.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89011.0","419.0"
"10.0","Idaho","SE SC","4.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","9560.0","741.0","0.0","0.0","0.0","0.0","38352.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","353.0"
"10.0","Idaho","SE SC","5.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","9120.0","719.0","0.0","0.0","0.0","0.0","26966.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","353.0"
"10.0","Idaho","SE SC","6.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","9120.0","719.0","0.0","0.0","0.0","0.0","17460.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65284.0","353.0"
"10.0","Idaho","SE SC","7.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","9040.0","715.0","0.0","0.0","0.0","0.0","14144.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72056.0","350.0"
"10.0","Idaho","SE SC","8.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","8960.0","711.0","0.0","0.0","0.0","0.0","3999.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72056.0","350.0"
"10.0","Idaho","SE SC","9.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","10360.0","782.0","0.0","0.0","0.0","0.0","1171.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72056.0","350.0"
"10.0","Idaho","SE SC","10.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","10400.0","785.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124417.0","493.0"
"10.0","Idaho","SE SC","11.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","11400.0","836.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124417.0","493.0"
"10.0","Idaho","SE SC","12.0","2008.0","ID0027ZZ","5117.0","A","","8671.0","11520.0","842.0","0.0","0.0","0.0","0.0","585.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124417.0","493.0"
"10.0","Idaho","SE SC","1.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","44640.0","3063.0","0.0","0.0","0.0","0.0","83861.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19449.0","318.0"
"10.0","Idaho","SE SC","2.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","45920.0","3066.0","0.0","0.0","0.0","0.0","172080.0","1864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","206.0"
"10.0","Idaho","SE SC","3.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","48320.0","3190.0","0.0","0.0","0.0","0.0","451341.0","4597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","226.0"
"10.0","Idaho","SE SC","4.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","50720.0","3091.0","0.0","0.0","0.0","0.0","526128.0","5341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","307.0"
"10.0","Idaho","SE SC","5.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","47520.0","2942.0","0.0","0.0","0.0","0.0","400416.0","4090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174.0"
"10.0","Idaho","SE SC","6.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","45920.0","2874.0","0.0","0.0","0.0","0.0","297402.0","3065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6892.0","350.0"
"10.0","Idaho","SE SC","7.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","49440.0","3055.0","0.0","0.0","0.0","0.0","309789.0","3194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","244.0"
"10.0","Idaho","SE SC","8.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","44320.0","2930.0","0.0","0.0","0.0","0.0","185658.0","1953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","244.0"
"10.0","Idaho","SE SC","9.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","42400.0","2831.0","0.0","0.0","0.0","0.0","62353.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","240.0"
"10.0","Idaho","SE SC","10.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","60800.0","822.0","0.0","0.0","0.0","0.0","2915.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5492.0","429.0"
"10.0","Idaho","SE SC","11.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","60000.0","4024.0","0.0","0.0","0.0","0.0","3747.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","416.0"
"10.0","Idaho","SE SC","12.0","2008.0","ID0030ZZ","5116.0","A","","55173.0","56320.0","3787.0","0.0","0.0","0.0","0.0","4684.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","458.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0000MM","5116.0","A","","5620.0","2680.0","211.0","0.0","0.0","0.0","0.0","4144.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","187.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0000MM","5116.0","A","","5620.0","3080.0","238.0","0.0","0.0","0.0","0.0","9072.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","171.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0000MM","5116.0","A","","5620.0","2600.0","207.0","0.0","0.0","0.0","0.0","18139.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","143.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0000MM","5116.0","A","","5620.0","2600.0","212.0","0.0","0.0","0.0","0.0","22176.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","137.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0000MM","5116.0","A","","5620.0","3000.0","242.0","0.0","0.0","0.0","0.0","22213.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","138.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0000MM","5116.0","A","","5620.0","2720.0","222.0","0.0","0.0","0.0","0.0","11984.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","137.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0000MM","5116.0","A","","5620.0","2520.0","207.0","0.0","0.0","0.0","0.0","11088.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","145.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0000MM","5116.0","A","","5620.0","3360.0","263.0","0.0","0.0","0.0","0.0","6499.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","159.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0000MM","5116.0","A","","5620.0","3520.0","280.0","0.0","0.0","0.0","0.0","3194.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","190.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0000MM","5116.0","A","","5620.0","4080.0","315.0","0.0","0.0","0.0","0.0","991.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","206.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0000MM","5116.0","A","","5620.0","4000.0","310.0","0.0","0.0","0.0","0.0","881.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","204.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0000MM","5116.0","A","","5620.0","3320.0","268.0","0.0","0.0","0.0","0.0","5044.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","206.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0000PT","5114.0","A","","51569.0","1838.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0000PT","5114.0","A","","51569.0","3401.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","6.0"
