"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Iowa","2.0","7.0","2012.0","IA1445ZZ","5205.0","D","","1320.0","289.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","8.0","2012.0","IA1445ZZ","5205.0","D","","1320.0","280.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","9.0","2012.0","IA1445ZZ","5205.0","D","","1320.0","111.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","10.0","2012.0","IA1445ZZ","5205.0","D","","1320.0","170.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","11.0","2012.0","IA1445ZZ","5205.0","D","","1320.0","159.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Iowa","2.0","12.0","2012.0","IA1445ZZ","5205.0","D","","1320.0","170.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","158400.0","11485.0","468.0","4259.0","0.0","0.0","421900.0","3279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56250.0","362.0"
"6.0","Kansas","1.0","2.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","175800.0","11038.0","396.0","3604.0","0.0","0.0","927600.0","6997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29250.0","220.0"
"6.0","Kansas","1.0","3.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","171000.0","9921.0","312.0","2839.0","0.0","0.0","977600.0","7319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","245.0"
"6.0","Kansas","1.0","4.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","135000.0","8911.0","318.0","2894.0","0.0","0.0","703000.0","5077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36750.0","268.0"
"6.0","Kansas","1.0","5.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","136800.0","10395.0","432.0","3931.0","0.0","0.0","452300.0","3965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","239.0"
"6.0","Kansas","1.0","6.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","154800.0","12247.0","498.0","4532.0","0.0","0.0","98100.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76500.0","544.0"
"6.0","Kansas","1.0","7.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","187800.0","13861.0","516.0","5252.0","0.0","0.0","54000.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97500.0","640.0"
"6.0","Kansas","1.0","8.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","239400.0","15985.0","534.0","5852.0","0.0","0.0","28900.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208500.0","1523.0"
"6.0","Kansas","1.0","9.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","359400.0","19860.0","586.0","6421.0","0.0","0.0","29300.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441000.0","2093.0"
"6.0","Kansas","1.0","10.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","439800.0","20692.0","503.0","5512.0","0.0","0.0","33600.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521625.0","4057.0"
"6.0","Kansas","1.0","11.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","282600.0","17447.0","540.0","5917.0","0.0","0.0","31100.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512625.0","4057.0"
"6.0","Kansas","1.0","12.0","2012.0","KS0070ZZ","5104.0","A","G, Y, X","174767.0","144600.0","13429.0","558.0","6115.0","0.0","0.0","86100.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157500.0","1144.0"
"6.0","Kansas","1.0","1.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","14800.0","2003.0","0.0","0.0","0.0","0.0","23000.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","404.0"
"6.0","Kansas","1.0","2.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","12400.0","1825.0","0.0","0.0","0.0","0.0","56300.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","290.0"
"6.0","Kansas","1.0","3.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","15360.0","2175.0","0.0","0.0","0.0","0.0","76200.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","212.0"
"6.0","Kansas","1.0","4.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","13120.0","1997.0","0.0","0.0","0.0","0.0","67000.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","209.0"
"6.0","Kansas","1.0","5.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","13760.0","2048.0","0.0","0.0","0.0","0.0","37600.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","212.0"
"6.0","Kansas","1.0","6.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","17200.0","2308.0","0.0","0.0","0.0","0.0","8600.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","209.0"
"6.0","Kansas","1.0","7.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","15840.0","2389.0","0.0","0.0","0.0","0.0","5700.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","238.0"
"6.0","Kansas","1.0","8.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","21760.0","2933.0","0.0","0.0","0.0","0.0","1700.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36278.0","399.0"
"6.0","Kansas","1.0","9.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","26880.0","3251.0","0.0","0.0","0.0","0.0","1800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","444.0"
"6.0","Kansas","1.0","10.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","27520.0","3474.0","0.0","0.0","0.0","0.0","1300.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","826.0"
"6.0","Kansas","1.0","11.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","24400.0","2825.0","0.0","0.0","0.0","0.0","1500.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","1581.0"
"6.0","Kansas","1.0","12.0","2012.0","KS0085ZZ","5104.0","A","","14861.0","20800.0","2648.0","0.0","0.0","0.0","0.0","6700.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1316.0"
"6.0","Kansas","1.0","1.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","5580.0","517.0","0.0","0.0","0.0","0.0","2600.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","67.0"
"6.0","Kansas","1.0","2.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","5220.0","472.0","0.0","0.0","0.0","0.0","22100.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","69.0"
"6.0","Kansas","1.0","3.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","6000.0","481.0","0.0","0.0","0.0","0.0","62200.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","69.0"
"6.0","Kansas","1.0","4.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","6000.0","483.0","0.0","0.0","0.0","0.0","67300.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","70.0"
"6.0","Kansas","1.0","5.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","5280.0","442.0","0.0","0.0","0.0","0.0","49000.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","70.0"
"6.0","Kansas","1.0","6.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","5520.0","491.0","0.0","0.0","0.0","0.0","21100.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","68.0"
"6.0","Kansas","1.0","7.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","5460.0","508.0","0.0","0.0","0.0","0.0","4700.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","64.0"
"6.0","Kansas","1.0","8.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","6780.0","661.0","0.0","0.0","0.0","0.0","3300.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5700.0","75.0"
"6.0","Kansas","1.0","9.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","7680.0","816.0","0.0","0.0","0.0","0.0","2900.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","79.0"
"6.0","Kansas","1.0","10.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","9720.0","998.0","0.0","0.0","0.0","0.0","2900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","79.0"
"6.0","Kansas","1.0","11.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","9660.0","1001.0","0.0","0.0","0.0","0.0","2900.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","74.0"
"6.0","Kansas","1.0","12.0","2012.0","KS0086ZZ","5104.0","A","","5918.0","7920.0","862.0","0.0","0.0","0.0","0.0","2700.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","67.0"
"6.0","Kansas","1.0","1.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","265200.0","20483.0","730.0","6643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278500.0","1391.0"
"6.0","Kansas","1.0","2.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","322200.0","24620.0","866.0","7881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162000.0","1304.0"
"6.0","Kansas","1.0","3.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","336600.0","26926.0","984.0","8954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","552.0"
"6.0","Kansas","1.0","4.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","319800.0","26100.0","973.0","8854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","742.0"
"6.0","Kansas","1.0","5.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","244800.0","19078.0","676.0","6152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222500.0","1236.0"
"6.0","Kansas","1.0","6.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","249000.0","21405.0","746.0","6789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159200.0","1287.0"
"6.0","Kansas","1.0","7.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","243000.0","21395.0","723.0","7413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71200.0","710.0"
"6.0","Kansas","1.0","8.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","273600.0","23456.0","715.0","7835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216500.0","1497.0"
"6.0","Kansas","1.0","9.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","322800.0","27061.0","794.0","8701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379500.0","2724.0"
"6.0","Kansas","1.0","10.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","292800.0","23379.0","643.0","7046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402000.0","2225.0"
"6.0","Kansas","1.0","11.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","279000.0","25442.0","820.0","8986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426500.0","2515.0"
"6.0","Kansas","1.0","12.0","2012.0","KS0092ZZ","5104.0","A","Y","325083.0","233400.0","20390.0","671.0","7353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326500.0","1773.0"
"6.0","Kansas","1.0","1.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","244960.0","27770.0","1021.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931260.0","11230.0"
"6.0","Kansas","1.0","2.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","256680.0","28484.0","1021.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347820.0","6672.0"
"6.0","Kansas","1.0","3.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","388200.0","37883.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","6097.0"
"6.0","Kansas","1.0","4.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","348120.0","35603.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","5572.0"
"6.0","Kansas","1.0","5.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","319400.0","33762.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","5442.0"
"6.0","Kansas","1.0","6.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","267080.0","30379.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","5317.0"
"6.0","Kansas","1.0","7.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","229200.0","30136.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382976.0","7134.0"
"6.0","Kansas","1.0","8.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","253920.0","31977.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405416.0","7528.0"
"6.0","Kansas","1.0","9.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","280000.0","34622.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","779416.0","11028.0"
"6.0","Kansas","1.0","10.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","313960.0","36871.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","955196.0","12783.0"
"6.0","Kansas","1.0","11.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","301680.0","40676.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","840004.0","4061.0"
"6.0","Kansas","1.0","12.0","2012.0","KS0094ZZ","5104.0","A","Y, X","286446.0","227560.0","34015.0","1021.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512380.0","2668.0"
"6.0","Kansas","1.0","1.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","330720.0","27925.0","0.0","0.0","0.0","0.0","1306191.0","10935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115400.0","766.0"
"6.0","Kansas","1.0","2.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","265760.0","24780.0","0.0","0.0","0.0","0.0","1679748.0","12976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60900.0","462.0"
"6.0","Kansas","1.0","3.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","250080.0","22557.0","0.0","0.0","0.0","0.0","2533724.0","19065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","541.0"
"6.0","Kansas","1.0","4.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","249120.0","20016.0","0.0","0.0","0.0","0.0","3007920.0","22462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","531.0"
"6.0","Kansas","1.0","5.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","232480.0","19031.0","0.0","0.0","0.0","0.0","2028012.0","14594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","501.0"
"6.0","Kansas","1.0","6.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","274720.0","23225.0","0.0","0.0","0.0","0.0","1421926.0","9703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67700.0","535.0"
"6.0","Kansas","1.0","7.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","297920.0","24534.0","0.0","0.0","0.0","0.0","948922.0","6963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56800.0","470.0"
"6.0","Kansas","1.0","8.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","370720.0","29708.0","0.0","0.0","0.0","0.0","1150465.0","7869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206400.0","1367.0"
"6.0","Kansas","1.0","9.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","451040.0","39434.0","0.0","0.0","0.0","0.0","1201579.0","8145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176900.0","1190.0"
"6.0","Kansas","1.0","10.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","356480.0","29640.0","0.0","0.0","0.0","0.0","1597647.0","11548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0"
"6.0","Kansas","1.0","11.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","0.0","0.0","0.0","0.0","0.0","0.0","372233.0","2693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2012.0","KS1504ZZ","5104.0","D","","55821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1087573.0","58932.0","0.0","0.0","4092.0","24912.0","5000.0","19.0","0.0","0.0","166808.0","11340.0","0.0","0.0","0.0","0.0","0.0","0.0","634498.0","5749.0"
"6.0","Missouri","1.0","2.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1022840.0","54647.0","0.0","0.0","8002.0","34082.0","4000.0","15.0","0.0","0.0","134634.0","17607.0","0.0","0.0","0.0","0.0","0.0","0.0","369497.0","3326.0"
"6.0","Missouri","1.0","3.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1029597.0","56199.0","0.0","0.0","12771.0","70778.0","3000.0","11.0","0.0","0.0","94972.0","20493.0","0.0","0.0","0.0","0.0","0.0","0.0","348501.0","3464.0"
"6.0","Missouri","1.0","4.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1110243.0","57264.0","0.0","0.0","14807.0","74439.0","3000.0","10.0","0.0","0.0","93531.0","25983.0","0.0","0.0","0.0","0.0","0.0","0.0","469497.0","4511.0"
"6.0","Missouri","1.0","5.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1062526.0","57441.0","0.0","0.0","11427.0","63423.0","3000.0","10.0","0.0","0.0","73764.0","17597.0","0.0","0.0","0.0","0.0","0.0","0.0","494002.0","4616.0"
"6.0","Missouri","1.0","6.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1010932.0","54400.0","0.0","0.0","7640.0","27429.0","3000.0","12.0","0.0","0.0","154744.0","18070.0","0.0","0.0","0.0","0.0","0.0","0.0","549503.0","4132.0"
"6.0","Missouri","1.0","7.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1143181.0","62224.0","0.0","0.0","7296.0","39873.0","3000.0","7.0","0.0","0.0","200583.0","19788.0","0.0","0.0","0.0","0.0","0.0","0.0","677501.0","6670.0"
"6.0","Missouri","1.0","8.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1124383.0","64922.0","0.0","0.0","5187.0","26836.0","3000.0","6.0","0.0","0.0","194496.0","16109.0","0.0","0.0","0.0","0.0","0.0","0.0","766999.0","8226.0"
"6.0","Missouri","1.0","9.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1164850.0","74449.0","0.0","0.0","5215.0","28366.0","3000.0","8.0","0.0","0.0","245236.0","18144.0","0.0","0.0","0.0","0.0","0.0","0.0","1181997.0","13806.0"
"6.0","Missouri","1.0","10.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1310778.0","75472.0","0.0","0.0","5683.0","36370.0","5000.0","14.0","0.0","0.0","289910.0","21329.0","0.0","0.0","0.0","0.0","0.0","0.0","2189501.0","24272.0"
"6.0","Missouri","1.0","11.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1220781.0","734572.0","0.0","0.0","5357.0","41512.0","7000.0","22.0","0.0","0.0","289909.0","21987.0","0.0","0.0","0.0","0.0","0.0","0.0","2715502.0","27809.0"
"6.0","Missouri","1.0","12.0","2012.0","MO0000AD","5102.0","A","W, Y","1542140.0","1220781.0","63575.0","0.0","0.0","4054.0","20565.0","7000.0","19.0","0.0","0.0","283557.0","21254.0","0.0","0.0","0.0","0.0","0.0","0.0","1006262.0","10778.0"
"6.0","Missouri","2.0","1.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","3482145.0","163219.0","5220.0","43067.0","0.0","0.0","1995500.0","25342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1727781.0","4489.0"
"6.0","Missouri","2.0","2.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","3825414.0","172143.0","5000.0","41250.0","0.0","0.0","4186800.0","38896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1727780.0","12538.0"
"6.0","Missouri","2.0","3.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","3764325.0","169881.0","5000.0","41250.0","0.0","0.0","6771600.0","65703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1727780.0","12806.0"
"6.0","Missouri","2.0","4.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","3187791.0","144412.0","5000.0","41250.0","0.0","0.0","7685700.0","69308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1663402.0","10010.0"
"6.0","Missouri","2.0","5.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","3239776.0","146590.0","5000.0","41250.0","0.0","0.0","6346700.0","61305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1663402.0","9654.0"
"6.0","Missouri","2.0","6.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","3510002.0","163944.0","5000.0","41250.0","0.0","0.0","2835400.0","36942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1663403.0","10010.0"
"6.0","Missouri","2.0","7.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","3943879.0","179013.0","5113.0","42182.0","0.0","0.0","2421500.0","35535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3023914.0","6880.0"
"6.0","Missouri","2.0","8.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","4111844.0","280658.0","5249.0","95320.0","0.0","0.0","1082100.0","21480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3023915.0","6880.0"
"6.0","Missouri","2.0","9.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","4134078.0","291717.0","5651.0","102624.0","0.0","0.0","318200.0","13179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3023915.0","6880.0"
"6.0","Missouri","2.0","10.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","5023945.0","335578.0","6007.0","109085.0","0.0","0.0","154100.0","9004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3048503.0","4618.0"
"6.0","Missouri","2.0","11.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","4324869.0","305722.0","8938.0","162329.0","0.0","0.0","123700.0","8813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3048503.0","4618.0"
"6.0","Missouri","2.0","12.0","2012.0","MO0000AF","5203.0","A","W, X","1815167.0","4189014.0","197416.0","7329.0","60471.0","0.0","0.0","609400.0","8942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3048503.0","4618.0"
