"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","8.0","2010.0","MD1440ZZ","C100","A","W","505033.0","434000.0","54262.0","0.0","0.0","219.0","7203.0","0.0","0.0","0.0","0.0","96678.0","39145.0","21700.0","0.0","0.0","0.0","0.0","0.0","279378.0","2916.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD1440ZZ","C100","A","W","505033.0","477400.0","58026.0","0.0","0.0","40.0","4308.0","0.0","0.0","5.0","25.0","208599.0","59850.0","23870.0","0.0","0.0","0.0","0.0","0.0","279378.0","2916.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD1440ZZ","C100","A","W","505033.0","510524.0","60525.0","0.0","0.0","9.0","3818.0","0.0","0.0","0.0","0.0","248461.0","59647.0","25526.0","0.0","0.0","0.0","0.0","0.0","279378.0","1923.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD1440ZZ","C100","A","W","505033.0","518000.0","60941.0","0.0","0.0","19.0","3982.0","0.0","0.0","25.0","123.0","242288.0","34042.0","25900.0","0.0","0.0","0.0","0.0","0.0","279378.0","1923.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD1440ZZ","C100","A","W","505033.0","513800.0","60300.0","0.0","0.0","2.0","3709.0","0.0","0.0","0.0","0.0","170445.0","47593.0","25690.0","0.0","0.0","0.0","0.0","0.0","279378.0","1923.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","198747.0","28760.0","0.0","0.0","0.0","0.0","32900.0","2762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451792.0","3037.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","202907.0","30721.0","0.0","0.0","0.0","0.0","297200.0","14337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251328.0","3038.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","206392.0","31070.0","0.0","0.0","0.0","0.0","617800.0","7668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","2204.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","225177.0","31645.0","0.0","0.0","0.0","0.0","1115000.0","9888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","2205.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","211210.0","30014.0","0.0","0.0","0.0","0.0","1489600.0","10383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","2205.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","199600.0","23179.0","0.0","0.0","0.0","0.0","1013450.0","17203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","2249.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","208973.0","30157.0","0.0","0.0","0.0","0.0","839150.0","8873.0","1850.0","5162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","2250.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","193214.0","28528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","2250.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","253844.0","42772.0","0.0","0.0","0.0","0.0","0.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315656.0","3517.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","322130.0","53624.0","0.0","0.0","0.0","0.0","0.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315656.0","3734.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","295996.0","50095.0","0.0","0.0","0.0","0.0","400.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315656.0","3734.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ0000CT","A300","A","W, G","283009.0","260232.0","44650.0","0.0","0.0","0.0","0.0","0.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207445.0","2809.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","107400.0","15071.0","0.0","0.0","0.0","0.0","359500.0","8739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2860.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","368647.0","55373.0","0.0","0.0","0.0","0.0","577000.0","7833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2860.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","277590.0","46159.0","0.0","0.0","0.0","0.0","1522500.0","4377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2860.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","255390.0","32413.0","0.0","0.0","0.0","0.0","1127100.0","13640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","2699.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","209134.0","35443.0","0.0","0.0","0.0","0.0","1136700.0","10072.0","12.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","2699.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","250175.0","33907.0","0.0","0.0","0.0","0.0","84100.0","181.0","2586.0","7215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","2699.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","233975.0","32081.0","0.0","0.0","0.0","0.0","84100.0","181.0","261.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","3094.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","166279.0","43407.0","0.0","0.0","0.0","0.0","32000.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","3094.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","242183.0","55528.0","0.0","0.0","0.0","0.0","51400.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","3094.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","305899.0","48724.0","0.0","0.0","0.0","0.0","25500.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349067.0","4495.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","270875.0","43832.0","0.0","0.0","0.0","0.0","38700.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349067.0","4495.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ0000FB","A300","A","W, G","354337.0","229148.0","30652.0","0.0","0.0","0.0","0.0","0.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349067.0","4495.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ0114ZZ","A300","A","","11764.0","11440.0","2054.0","0.0","0.0","0.0","0.0","13400.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","86.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ0114ZZ","A300","A","","11764.0","13160.0","2318.0","0.0","0.0","0.0","0.0","30400.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","86.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ0114ZZ","A300","A","","11764.0","12480.0","2001.0","0.0","0.0","0.0","0.0","68200.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","86.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ0114ZZ","A300","A","","11764.0","13600.0","2167.0","0.0","0.0","0.0","0.0","95500.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","52.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ0114ZZ","A300","A","","11764.0","12320.0","2001.0","0.0","0.0","0.0","0.0","88700.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","52.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ0114ZZ","A300","A","","11764.0","14800.0","2436.0","0.0","0.0","0.0","0.0","61300.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","52.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ0114ZZ","A300","A","","11764.0","14320.0","2364.0","0.0","0.0","0.0","0.0","34000.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6660.0","55.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ0114ZZ","A300","A","","11764.0","21520.0","4140.0","0.0","0.0","0.0","0.0","4200.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6660.0","55.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ0114ZZ","A300","A","","11764.0","18120.0","3767.0","0.0","0.0","0.0","0.0","100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6660.0","55.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ0114ZZ","A300","A","","11764.0","18720.0","3842.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28330.0","159.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ0114ZZ","A300","A","","11764.0","6760.0","1481.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28330.0","159.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ0114ZZ","A300","A","","11764.0","6760.0","1475.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28330.0","159.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ4502ZZ","A300","D","","25498.0","21709.0","6814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ4502ZZ","A300","D","","25498.0","67152.0","7843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ4502ZZ","A300","D","","25498.0","55193.0","6405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ4502ZZ","A300","D","","25498.0","62294.0","8535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ4502ZZ","A300","D","","25498.0","60376.0","8071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ4502ZZ","A300","D","","25498.0","50205.0","7193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ4502ZZ","A300","D","","25498.0","58827.0","7774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ4502ZZ","A300","D","","25498.0","51051.0","6816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ4502ZZ","A300","D","","25498.0","54041.0","8890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ4502ZZ","A300","D","","25498.0","61110.0","10027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ4502ZZ","A300","D","","25498.0","55780.0","9257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ4502ZZ","A300","D","","25498.0","37717.0","8994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ4508ZZ","A300","D","","7110.0","3141.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ4508ZZ","A300","D","","7110.0","2511.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ4508ZZ","A300","D","","7110.0","2682.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ4508ZZ","A300","D","","7110.0","2322.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ4508ZZ","A300","D","","7110.0","2367.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ4508ZZ","A300","D","","7110.0","3510.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ4508ZZ","A300","D","","7110.0","3825.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ4508ZZ","A300","D","","7110.0","4968.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ4508ZZ","A300","D","","7110.0","6642.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ4508ZZ","A300","D","","7110.0","6435.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ4508ZZ","A300","D","","7110.0","5769.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ4508ZZ","A300","D","","7110.0","5661.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ5031ZZ","A300","D","","10205.0","405.0","117.0","0.0","0.0","0.0","0.0","1900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ5031ZZ","A300","D","","10205.0","423.0","117.0","0.0","0.0","0.0","0.0","2300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ5031ZZ","A300","D","","10205.0","360.0","123.0","0.0","0.0","0.0","0.0","19500.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ5031ZZ","A300","D","","10205.0","414.0","121.0","0.0","0.0","0.0","0.0","26100.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ5031ZZ","A300","D","","10205.0","657.0","160.0","0.0","0.0","0.0","0.0","30400.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ5031ZZ","A300","D","","10205.0","1188.0","216.0","0.0","0.0","0.0","0.0","35400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ5031ZZ","A300","D","","10205.0","1224.0","226.0","0.0","0.0","0.0","0.0","103200.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ5031ZZ","A300","D","","10205.0","2520.0","450.0","0.0","0.0","0.0","0.0","4100.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ5031ZZ","A300","D","","10205.0","1125.0","286.0","0.0","0.0","0.0","0.0","1900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ5031ZZ","A300","D","","10205.0","1368.0","308.0","0.0","0.0","0.0","0.0","2000.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ5031ZZ","A300","D","","10205.0","1512.0","336.0","0.0","0.0","0.0","0.0","1900.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ5031ZZ","A300","D","","10205.0","1233.0","297.0","0.0","0.0","0.0","0.0","1900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ5038ZZ","A300","D","","9148.0","8472.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ5038ZZ","A300","D","","9148.0","8903.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ5038ZZ","A300","D","","9148.0","8109.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ5038ZZ","A300","D","","9148.0","7104.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ5038ZZ","A300","D","","9148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ5042ZZ","A300","D","","11303.0","18480.0","2779.0","0.0","0.0","0.0","0.0","15300.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ5042ZZ","A300","D","","11303.0","16180.0","2455.0","0.0","0.0","0.0","0.0","26700.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ5042ZZ","A300","D","","11303.0","17280.0","2654.0","0.0","0.0","0.0","0.0","79500.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ5042ZZ","A300","D","","11303.0","15120.0","2280.0","0.0","0.0","0.0","0.0","70600.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ5042ZZ","A300","D","","11303.0","16720.0","2522.0","0.0","0.0","0.0","0.0","79000.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ5042ZZ","A300","D","","11303.0","15540.0","2411.0","0.0","0.0","0.0","0.0","21700.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ5042ZZ","A300","D","","11303.0","19020.0","2800.0","0.0","0.0","0.0","0.0","5900.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ5042ZZ","A300","D","","11303.0","20740.0","3124.0","0.0","0.0","0.0","0.0","5400.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ5042ZZ","A300","D","","11303.0","22440.0","3941.0","0.0","0.0","0.0","0.0","2900.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ5042ZZ","A300","D","","11303.0","28880.0","4976.0","0.0","0.0","0.0","0.0","900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ5042ZZ","A300","D","","11303.0","26540.0","4587.0","0.0","0.0","0.0","0.0","3000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ5042ZZ","A300","D","","11303.0","12800.0","2547.0","0.0","0.0","0.0","0.0","4500.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ5051ZZ","A300","D","","4900.0","5129.0","876.0","0.0","0.0","0.0","0.0","2631.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ5051ZZ","A300","D","","4900.0","4330.0","725.0","0.0","0.0","0.0","0.0","4900.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ5051ZZ","A300","D","","4900.0","4847.0","783.0","0.0","0.0","0.0","0.0","26700.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ5051ZZ","A300","D","","4900.0","4596.0","766.0","0.0","0.0","0.0","0.0","37400.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
