"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2007.0","MA0135ZZ","5300.0","A","","7965.0","9440.0","1630.0","0.0","0.0","0.0","0.0","49900.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","61.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2007.0","MA0135ZZ","5300.0","A","","7965.0","11120.0","6501.0","0.0","0.0","0.0","0.0","19600.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9973.0","61.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2007.0","MA0135ZZ","5300.0","A","","7965.0","13520.0","2243.0","0.0","0.0","0.0","0.0","1200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9973.0","61.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2007.0","MA0135ZZ","5300.0","A","","7965.0","13480.0","2232.0","0.0","0.0","0.0","0.0","1200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9973.0","61.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2007.0","MA0135ZZ","5300.0","A","","7965.0","13200.0","8688.0","0.0","0.0","0.0","0.0","1100.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9973.0","61.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2007.0","MA0135ZZ","5300.0","A","","7965.0","11560.0","1873.0","0.0","0.0","0.0","0.0","1000.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","46.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","54480.0","11201.0","172.0","2560.0","0.0","0.0","85600.0","1497.0","990.0","1501.0","0.0","0.0","54480.0","82.0","0.0","0.0","0.0","0.0","9724.0","110.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","55952.0","11757.0","170.0","757.0","0.0","0.0","26200.0","922.0","1798.0","3366.0","0.0","0.0","55952.0","84.0","0.0","0.0","0.0","0.0","9724.0","110.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","57616.0","11584.0","181.0","2797.0","0.0","0.0","172200.0","2954.0","1800.0","3456.0","0.0","0.0","57616.0","86.0","0.0","0.0","0.0","0.0","9724.0","110.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","52880.0","9805.0","202.0","3350.0","0.0","0.0","88600.0","1591.0","3443.0","6610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","131.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","55776.0","8949.0","168.0","2597.0","0.0","0.0","213600.0","3606.0","1444.0","2787.0","0.0","0.0","3418.0","0.0","0.0","0.0","0.0","0.0","9724.0","134.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","41344.0","6959.0","174.0","2418.0","0.0","0.0","75000.0","1367.0","3270.0","6311.0","0.0","0.0","8432.0","0.0","0.0","0.0","0.0","0.0","8976.0","531.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","33760.0","6467.0","224.0","3124.0","0.0","0.0","46500.0","897.0","1444.0","2787.0","0.0","0.0","19075.0","0.0","0.0","0.0","0.0","0.0","41888.0","638.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","38112.0","7078.0","202.0","3447.0","0.0","0.0","98000.0","1719.0","471.0","909.0","0.0","0.0","54620.0","0.0","0.0","0.0","0.0","0.0","41888.0","638.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","50064.0","11772.0","288.0","6487.0","0.0","0.0","128400.0","2203.0","0.0","0.0","0.0","0.0","53743.0","0.0","0.0","0.0","0.0","0.0","41888.0","638.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","58624.0","13372.0","297.0","6676.0","0.0","0.0","134200.0","2301.0","0.0","0.0","0.0","0.0","41240.0","0.0","0.0","0.0","0.0","0.0","87017.0","1494.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","55136.0","11254.0","229.0","5153.0","0.0","0.0","129200.0","2218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87017.0","1494.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA0136ZZ","5100.0","A","X","142306.0","55104.0","11123.0","214.0","4813.0","0.0","0.0","142700.0","4434.0","10.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87017.0","1494.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","6905.0","1098.0","0.0","0.0","0.0","0.0","14300.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","6346.0","1084.0","0.0","0.0","0.0","0.0","17500.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","13380.0","2337.0","0.0","0.0","0.0","0.0","15800.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","13278.0","2319.0","0.0","0.0","0.0","0.0","39100.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","13802.0","2410.0","0.0","0.0","0.0","0.0","38900.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","11103.0","1925.0","0.0","0.0","0.0","0.0","21000.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","6368.0","1107.0","0.0","0.0","0.0","0.0","18200.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","7119.0","1173.0","0.0","0.0","0.0","0.0","10900.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","9170.0","1488.0","0.0","0.0","0.0","0.0","6400.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3543.0","46.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","8290.0","1346.0","0.0","0.0","0.0","0.0","4700.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3543.0","46.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","9462.0","1535.0","0.0","0.0","0.0","0.0","9600.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3543.0","46.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA0138ZZ","5100.0","A","","5987.0","8220.0","1334.0","0.0","0.0","0.0","0.0","7100.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2397.0","32.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","688480.0","122047.0","1397.0","21185.0","0.0","0.0","84600.0","324.0","0.0","0.0","0.0","0.0","688480.0","1033.0","0.0","0.0","0.0","0.0","519860.0","6042.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","695580.0","122897.0","1371.0","20358.0","0.0","0.0","667700.0","11042.0","13340.0","20555.0","0.0","0.0","695580.0","1043.0","0.0","0.0","0.0","0.0","538560.0","6374.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","722080.0","126921.0","1451.0","21412.0","0.0","0.0","186400.0","3180.0","13440.0","20181.0","0.0","0.0","722080.0","1083.0","0.0","0.0","0.0","0.0","377740.0","4477.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","695840.0","119794.0","1488.0","24120.0","0.0","0.0","191800.0","3272.0","13455.0","20039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482460.0","6225.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","806860.0","120983.0","1471.0","24008.0","0.0","0.0","196500.0","3330.0","13446.0","20500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512380.0","6664.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","641480.0","97602.0","1433.0","19885.0","0.0","0.0","194900.0","3326.0","13442.0","21252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519860.0","7303.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","749540.0","112337.0","1544.0","21488.0","0.0","0.0","164900.0","2838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","5840.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","669740.0","177563.0","1590.0","22130.0","0.0","0.0","107700.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","714340.0","9265.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","800800.0","141675.0","2067.0","45326.0","0.0","0.0","79100.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","893860.0","11395.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","671260.0","119000.0","1694.0","38033.0","0.0","0.0","70100.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","718080.0","9563.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","807200.0","140314.0","1841.0","41533.0","0.0","0.0","79100.0","1412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","830280.0","10893.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA0153ZZ","5100.0","A","W, X","853007.0","667680.0","122799.0","1883.0","42398.0","0.0","0.0","75200.0","2350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","927520.0","12750.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","36360.0","5983.0","0.0","0.0","0.0","0.0","153800.0","2183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19310.0","246.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","33360.0","5554.0","0.0","0.0","0.0","0.0","229800.0","3456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19310.0","246.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","32400.0","5363.0","0.0","0.0","0.0","0.0","202900.0","3064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17924.0","237.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","37440.0","6361.0","0.0","0.0","0.0","0.0","322600.0","4877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17814.0","260.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","30840.0","5275.0","0.0","0.0","0.0","0.0","253100.0","3834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12578.0","664.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","34680.0","5844.0","0.0","0.0","0.0","0.0","220100.0","3317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20806.0","255.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","33120.0","5710.0","0.0","0.0","0.0","0.0","124100.0","1687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21554.0","260.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","39720.0","6783.0","0.0","0.0","0.0","0.0","28600.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17814.0","237.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","39000.0","6546.0","0.0","0.0","0.0","0.0","3900.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23798.0","274.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","47160.0","7638.0","0.0","0.0","0.0","0.0","1800.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17814.0","238.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","45120.0","7333.0","0.0","0.0","0.0","0.0","6100.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16318.0","229.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2007.0","MA0158ZZ","5300.0","A","","40141.0","38040.0","6283.0","0.0","0.0","0.0","0.0","10400.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13326.0","211.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","107280.0","17495.0","0.0","0.0","0.0","0.0","113100.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242352.0","1205.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","98640.0","16360.0","0.0","0.0","0.0","0.0","345400.0","5405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","216.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","115200.0","19033.0","0.0","0.0","0.0","0.0","534600.0","8366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","397.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","97920.0","16738.0","0.0","0.0","0.0","0.0","833600.0","12995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","444.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","107280.0","18061.0","0.0","0.0","0.0","0.0","949700.0","14776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","303.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","110880.0","18532.0","0.0","0.0","0.0","0.0","768400.0","11996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","397.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","100800.0","17611.0","0.0","0.0","0.0","0.0","243150.0","3888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393448.0","1935.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","138240.0","22794.0","0.0","0.0","0.0","0.0","243150.0","3888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","902.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","128880.0","21232.0","0.0","0.0","0.0","0.0","19700.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","585.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","156960.0","24783.0","0.0","0.0","0.0","0.0","22200.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384472.0","1947.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","124560.0","19277.0","0.0","0.0","0.0","0.0","18200.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","1560.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2007.0","MA0171ZZ","5300.0","A","","199381.0","89280.0","13728.0","0.0","0.0","0.0","0.0","19400.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","1492.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","29360.0","4779.0","0.0","0.0","0.0","0.0","83200.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","32840.0","5174.0","0.0","0.0","0.0","0.0","109800.0","1943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","32160.0","5222.0","0.0","0.0","0.0","0.0","150700.0","2655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","29840.0","4832.0","0.0","0.0","0.0","0.0","239200.0","4136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","31200.0","4977.0","0.0","0.0","0.0","0.0","139400.0","4176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","32240.0","4723.0","0.0","0.0","0.0","0.0","147500.0","2562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","31600.0","4577.0","0.0","0.0","0.0","0.0","65500.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","38240.0","5415.0","0.0","0.0","0.0","0.0","5900.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","41200.0","5962.0","0.0","0.0","0.0","0.0","400.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9314.0","124.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","41120.0","6278.0","0.0","0.0","0.0","0.0","600.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9314.0","124.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","38400.0","5964.0","0.0","0.0","0.0","0.0","1300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9314.0","124.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2007.0","MA0180ZZ","5300.0","A","","31038.0","33520.0","5106.0","0.0","0.0","0.0","0.0","4000.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6302.0","83.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","2990.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","3593.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","2415.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","3152.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","2773.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","2849.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","3281.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","3125.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","3283.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","2965.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","2985.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA5611ZZ","5100.0","D","","3900.0","2876.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","4200.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","7400.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","6800.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","8400.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
